,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457286.5,-2.7028344700756337,2.079554146733761,0.23402091993266802,-2.0610268741048983,-2.5190442235185464,-0.4441568444509557
1,1.0,2457286.5,-2.702834502621537,2.0795541440175636,0.2340210763945186,-2.0610269137750192,-2.5190441263793772,-0.44415691393298123
2,1.0,2457286.5,-2.7028346242913575,2.079554129094475,0.23402113149817355,-2.0610267259304242,-2.5190441285514096,-0.44415711396016766
3,1.0,2457286.5,-2.7028344659977526,2.079554067305071,0.23402088649986075,-2.0610269310009404,-2.5190442907925186,-0.4441567037625799
4,1.0,2457286.5,-2.702834783128398,2.079554022123002,0.23402073354458347,-2.061026621659182,-2.5190442222217646,-0.44415678372806255
5,1.0,2457286.5,-2.7028340992207704,2.0795543773652385,0.23402098171348057,-2.061027192155822,-2.519044171589796,-0.44415683222008295
6,1.0,2457286.5,-2.702834429396204,2.07955411454905,0.23402097237994784,-2.061026869697624,-2.5190442912400126,-0.44415678767952194
7,1.0,2457286.5,-2.7028345875184314,2.079553951067533,0.2340208481657777,-2.061026780519527,-2.519044362441871,-0.44415674700400104
8,1.0,2457286.5,-2.7028347128239836,2.079553952649051,0.23402080293499666,-2.0610267169973158,-2.5190442762794,-0.44415679887260173
9,1.0,2457286.5,-2.7028344517554888,2.0795541657298084,0.23402130402756882,-2.061026941377683,-2.5190441596308624,-0.4441567624036048
10,1.0,2457286.5,-2.7028344362268752,2.079554199543179,0.23402071538866287,-2.061026854943794,-2.519044278309892,-0.4441567172883319
11,1.0,2457286.5,-2.7028346981287434,2.079554253056416,0.23402094628069547,-2.06102674266457,-2.5190440221054757,-0.4441567521787798
12,1.0,2457286.5,-2.702834495649132,2.079554050672075,0.23402114571332522,-2.0610268300832475,-2.519044259358661,-0.4441570117330852
13,1.0,2457286.5,-2.702834792923433,2.0795538911076736,0.23402091842292688,-2.0610266520556495,-2.519044255706131,-0.4441569692329784
14,1.0,2457286.5,-2.7028345375324294,2.0795544006758004,0.23402082283745967,-2.06102689050996,-2.519043987713522,-0.4441567112887491
15,1.0,2457286.5,-2.7028343667126915,2.0795542394851316,0.2340211061243796,-2.0610269557886967,-2.519044218200305,-0.4441566159550846
16,1.0,2457286.5,-2.702834483086264,2.07955408409127,0.23402071871016875,-2.0610268509011216,-2.519044307660362,-0.4441567801052834
17,1.0,2457286.5,-2.702834628137354,2.079554111015413,0.23402102290632765,-2.0610267430348572,-2.51904419759754,-0.4441567171536062
18,1.0,2457286.5,-2.7028341369812976,2.0795546691443754,0.23402058162095601,-2.0610270808369915,-2.5190439826074336,-0.4441569298945055
19,1.0,2457286.5,-2.702834622638549,2.079554059543024,0.23402070615213355,-2.061026850232939,-2.5190442119783065,-0.4441566581675948
20,1.0,2457286.5,-2.7028344272389218,2.0795541755112033,0.23402090345546617,-2.061026878633555,-2.519044201594764,-0.4441570793123021
