,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456960.0,18.75791521028876,41.556309105648694,-1.3727060575319263,-0.8382865638712295,0.3529314864044518,0.061205306727675414
1,1.0,2456960.0,18.757856768666805,41.5561888200764,-1.372701018910612,-0.838269046903105,0.3529601612729331,0.061203053358595584
2,1.0,2456960.0,18.75770443031201,41.55583356138959,-1.3726897425762883,-0.8382815437082778,0.35291158369083137,0.061205689316539386
3,1.0,2456960.0,18.75821593318664,41.55696621820977,-1.3727246659246886,-0.8382873770990762,0.3529535055946573,0.06120110828603218
4,1.0,2456960.0,18.7576558289932,41.55573764128783,-1.3726891376507981,-0.8382653547626943,0.3529560697978781,0.06120343495757053
5,1.0,2456960.0,18.757919237578736,41.55632115570016,-1.3727142130927794,-0.8382981016943666,0.3529111378120782,0.06120733022867982
6,1.0,2456960.0,18.75776890462577,41.55599456612231,-1.3726945389535543,-0.838266350048118,0.35294563002988844,0.061207109545681544
7,1.0,2456960.0,18.757958015453273,41.556413640878745,-1.3727060424756345,-0.8382676084275811,0.352979569575761,0.06120601038978764
8,1.0,2456960.0,18.758181836329495,41.55690691493422,-1.372734265443329,-0.8383095233487958,0.3529163048553448,0.0612002022877838
9,1.0,2456960.0,18.758118802616444,41.55673560256119,-1.3727177574273866,-0.8383336676170146,0.35284637103190214,0.06120589468588728
10,1.0,2456960.0,18.75796661924774,41.55642916602223,-1.372712505901044,-0.8383089060115857,0.35289691482864166,0.06120384341722996
11,1.0,2456960.0,18.757693143090563,41.55582214808294,-1.3726866756162537,-0.8382835371588909,0.35291413493744517,0.06120096444091614
12,1.0,2456960.0,18.757986457068895,41.55647365146618,-1.372714968924135,-0.8382814213796701,0.35295729310406426,0.06120444204818413
13,1.0,2456960.0,18.757738334136903,41.55591444987661,-1.3726939940986471,-0.8382437859872143,0.35300302271201117,0.06119961741944986
14,1.0,2456960.0,18.757856349503214,41.556170773750566,-1.3726976377996576,-0.838274134707593,0.35295400501887925,0.0612027127021257
15,1.0,2456960.0,18.7578857811106,41.55627006469305,-1.3727045597885215,-0.8382879834347218,0.35292596412781013,0.06120836230360368
16,1.0,2456960.0,18.757748978385035,41.55595242574637,-1.3726960121054816,-0.8382599223645573,0.3529691613288586,0.06120510948992799
17,1.0,2456960.0,18.75761083453513,41.55564503270736,-1.3726822406902557,-0.8382825191360737,0.35290857892565713,0.06120149193902188
18,1.0,2456960.0,18.75824768336966,41.557031646143585,-1.372731406575047,-0.8382883569249326,0.35295300838499244,0.061208623418220226
19,1.0,2456960.0,18.758023841727823,41.556549445797614,-1.372717741034593,-0.8382898053106329,0.35293435320445515,0.061203843149302745
20,1.0,2456960.0,18.757798152445353,41.556014304044965,-1.3726979435103788,-0.8383063235904663,0.3528612893038008,0.06120746595196374
