,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457487.5,-1.661719554713155,-1.3236856897822578,-0.42385668352720457,2.658802895101118,-3.7935518910934127,-0.5016344125889628
1,1.0,2457487.5,-1.661719469717981,-1.3236856962945842,-0.42385669077100485,2.6588030911081377,-3.7935518994251547,-0.5016343994031912
2,1.0,2457487.5,-1.6617195537459348,-1.3236857542984235,-0.423856696966334,2.6588028788887548,-3.793551810828906,-0.5016344227820012
3,1.0,2457487.5,-1.6617195709304642,-1.3236857031070826,-0.4238567179115347,2.658802835766897,-3.793551865857629,-0.5016344895591526
4,1.0,2457487.5,-1.661719547946904,-1.3236857121754497,-0.4238566872735796,2.658802950919224,-3.7935518317510484,-0.5016343878772815
5,1.0,2457487.5,-1.6617195389110127,-1.3236856561330028,-0.42385663364980486,2.6588029559311708,-3.793551956108972,-0.5016343580384456
6,1.0,2457487.5,-1.6617194980884873,-1.323685669337371,-0.42385669714283014,2.65880302291405,-3.7935519130874544,-0.5016344477727732
7,1.0,2457487.5,-1.6617195699629201,-1.3236856849473182,-0.42385666434309544,2.65880281391697,-3.793551946390056,-0.5016343535672284
8,1.0,2457487.5,-1.6617194738145566,-1.3236856282332075,-0.4238567050413532,2.658803050281451,-3.79355198159837,-0.5016344733716415
9,1.0,2457487.5,-1.6617195043287498,-1.3236857145475063,-0.4238567650750936,2.6588029713761427,-3.7935518374415094,-0.5016345363863323
10,1.0,2457487.5,-1.6617196218098742,-1.3236856788589368,-0.42385670126644903,2.6588027566581087,-3.7935518697309467,-0.5016344488566081
11,1.0,2457487.5,-1.6617195259117201,-1.3236856943759143,-0.42385674477932156,2.658802963825713,-3.793551850183214,-0.5016344415585812
12,1.0,2457487.5,-1.6617196138700467,-1.3236857506350694,-0.42385671457766827,2.658802716663994,-3.793551815445639,-0.5016344506554736
13,1.0,2457487.5,-1.6617195241870086,-1.3236857418737258,-0.4238567422928603,2.658802890142245,-3.7935518334074696,-0.5016345185683957
14,1.0,2457487.5,-1.6617195441400285,-1.3236857133359812,-0.4238566870775829,2.6588029359797343,-3.793551848475255,-0.5016344103017666
15,1.0,2457487.5,-1.6617196007498332,-1.32368565416861,-0.4238566552543047,2.6588028222891715,-3.7935519189412004,-0.5016343905311991
16,1.0,2457487.5,-1.661719592537668,-1.323685774201601,-0.4238566812927047,2.6588027959647382,-3.793551788607946,-0.5016343522638035
17,1.0,2457487.5,-1.661719589376266,-1.32368563907938,-0.4238566734639598,2.65880284521476,-3.7935519364673733,-0.5016343792814563
18,1.0,2457487.5,-1.6617195179044566,-1.3236856889630118,-0.42385664791408095,2.6588029815817356,-3.793551925650341,-0.5016343704068346
19,1.0,2457487.5,-1.6617194827257946,-1.3236856369700423,-0.4238566947692924,2.6588030236571454,-3.793551992219358,-0.5016344215760652
20,1.0,2457487.5,-1.6617195380026035,-1.3236856909789068,-0.42385663375597815,2.6588029580194146,-3.7935518938601893,-0.5016343414365658
