,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457380.0,-40.753967739219014,-10.369681062750615,-8.344864056848273,0.26084608494901035,-0.9163500749355565,0.1463032111867084
1,1.0,2457380.0,-40.75412158637524,-10.369718690703426,-8.344899644918925,0.2608116445050389,-0.916364138296911,0.14629498310194936
2,1.0,2457380.0,-40.75416477206009,-10.369738198837844,-8.344907452349243,0.2608349074299492,-0.916360491212222,0.14630331063900368
3,1.0,2457380.0,-40.75381830747721,-10.369645791652037,-8.344836950501506,0.2608582344118863,-0.916339897200945,0.14630250693032734
4,1.0,2457380.0,-40.753687244397824,-10.369610393679238,-8.34480415429587,0.26081631666231125,-0.9163518220707405,0.14629226063023826
5,1.0,2457380.0,-40.75365960212859,-10.36958515261335,-8.344800361340896,0.2608846205701284,-0.9163310170151848,0.1463139084254768
6,1.0,2457380.0,-40.75443377698105,-10.369771947491163,-8.34495472310731,0.26089564544928795,-0.9163450800797468,0.14631744548188932
7,1.0,2457380.0,-40.75411601770911,-10.36972042007094,-8.344888911025961,0.2608520763210426,-0.9163486704066641,0.14629871541756265
8,1.0,2457380.0,-40.75358424108609,-10.369572940340538,-8.344776553311556,0.2608816396231488,-0.916327401340611,0.14631014318164287
9,1.0,2457380.0,-40.753360723144006,-10.369525750945744,-8.344737359697719,0.26083312223064375,-0.9163430013514388,0.1463019196190035
10,1.0,2457380.0,-40.75413268267926,-10.369713704207426,-8.344881902374482,0.26088068471493214,-0.9163421382835183,0.14630673612318446
11,1.0,2457380.0,-40.75367211169764,-10.369615035709927,-8.344793480377119,0.26083035219885764,-0.9163497063909019,0.14629957286324588
12,1.0,2457380.0,-40.75371144191768,-10.36962497965352,-8.344813028870561,0.26080134094058,-0.9163583903871664,0.1462926003548946
13,1.0,2457380.0,-40.75317392472997,-10.369485673461671,-8.344698316230527,0.2608271651283667,-0.9163377091028643,0.14629916243121321
14,1.0,2457380.0,-40.754410560465466,-10.369786094360395,-8.344962744764537,0.2608390093406128,-0.9163640353792627,0.14629980303392726
15,1.0,2457380.0,-40.75417070347154,-10.369721404942926,-8.344914112161609,0.2608990906002142,-0.9163375705315249,0.14631381223116136
16,1.0,2457380.0,-40.75291657571054,-10.369417320293428,-8.344641455646546,0.26087041069497985,-0.9163171032155768,0.14630636401969258
17,1.0,2457380.0,-40.75312265140135,-10.369451358625607,-8.344692819618716,0.26091606325444383,-0.9163025548691802,0.14631333772021188
18,1.0,2457380.0,-40.75302137740384,-10.369439062274706,-8.344668774799835,0.2608523101759109,-0.9163225230680904,0.14629862039908964
19,1.0,2457380.0,-40.753365576505175,-10.369516077069783,-8.344740000410964,0.26088014019479727,-0.9163223963922147,0.14631146582709484
20,1.0,2457380.0,-40.754630934989436,-10.369844120569299,-8.344998421418508,0.260829430884087,-0.916366345759401,0.14630191233156492
