,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457470.5,-3.539962332925418,0.30187979027010203,0.15398979475263067,-0.7670886277245584,-3.0038261343109434,0.036021550907872776
1,1.0,2457470.5,-3.5399623398089224,0.3018797595940401,0.15398967209227937,-0.7670886451994517,-3.00382612691137,0.03602136809492315
2,1.0,2457470.5,-3.5399624347342007,0.30187977735929983,0.1539896693935151,-0.7670885600005305,-3.003826050986606,0.036021779191053475
3,1.0,2457470.5,-3.5399623650193366,0.30187957674220134,0.1539898479440336,-0.7670884993323343,-3.0038261557542243,0.03602185123301396
4,1.0,2457470.5,-3.539962162971144,0.3018797117192624,0.15398959704352272,-0.7670885970238821,-3.0038263315056293,0.03602170566972249
5,1.0,2457470.5,-3.5399623108811857,0.30187950280471565,0.15398952116856407,-0.7670884645598981,-3.0038262421200077,0.03602093184123087
6,1.0,2457470.5,-3.5399623618227043,0.3018794943620704,0.15398990475884933,-0.7670884639469934,-3.0038261611419936,0.03602153644043304
7,1.0,2457470.5,-3.539962281898716,0.3018797152353747,0.15399027736820045,-0.7670886455029562,-3.0038261638533648,0.036021680985710465
8,1.0,2457470.5,-3.539962360317709,0.3018797816802292,0.15399002472786433,-0.7670886002553958,-3.003826101382807,0.036021428527160886
9,1.0,2457470.5,-3.5399625233435943,0.3018792978015812,0.15398946122870036,-0.7670883711841022,-3.003826064923612,0.03602146711889097
10,1.0,2457470.5,-3.539962211971376,0.30187969896014,0.15398947591100745,-0.7670885833725483,-3.0038262915617864,0.03602175775007029
11,1.0,2457470.5,-3.5399623980182193,0.3018795602158131,0.15398957636556454,-0.767088606719354,-3.0038261056008784,0.03602120010917888
12,1.0,2457470.5,-3.5399623457272633,0.30187964611623763,0.15398993978368863,-0.767088548356699,-3.003826145692492,0.03602158930505413
13,1.0,2457470.5,-3.539962264587582,0.3018796880906818,0.153989554395177,-0.767088582821956,-3.0038262375123095,0.03602155073907074
14,1.0,2457470.5,-3.539962478822419,0.30187968628830397,0.15399003094755695,-0.767088585560734,-3.0038259994218377,0.03602157267013206
15,1.0,2457470.5,-3.5399624891593984,0.30187986375369635,0.15398981416019036,-0.7670886846204573,-3.0038259637792946,0.03602135593315237
16,1.0,2457470.5,-3.5399624243691696,0.3018796250971927,0.15399002738506945,-0.7670885508042511,-3.0038260633876264,0.036021497651123814
17,1.0,2457470.5,-3.5399620986731417,0.3018794949068839,0.15398986400083786,-0.7670884053489836,-3.0038264476841503,0.036021667725246655
18,1.0,2457470.5,-3.5399622754818765,0.30187988952640366,0.15398991943311513,-0.7670886427148218,-3.0038261664885026,0.036021764014870214
19,1.0,2457470.5,-3.5399624200245325,0.3018797552018819,0.15398974335927312,-0.7670886764670029,-3.003826053554624,0.036021498596575934
20,1.0,2457470.5,-3.53996221422873,0.30187962787679834,0.15398986946035978,-0.7670884063852363,-3.0038263232145854,0.0360218455781332
