,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457483.5,-0.5188293073631505,2.2955451792716297,0.08356697977655358,-4.347749457972996,-0.5113595844635422,0.017477000471424167
1,1.0,2457483.5,-0.5188293087639336,2.295545187741317,0.08356697521163506,-4.347749446025426,-0.5113595804481463,0.01747699402575845
2,1.0,2457483.5,-0.518829306005854,2.2955451780892204,0.08356697563990385,-4.34774946549234,-0.5113595817434002,0.017476983277154502
3,1.0,2457483.5,-0.5188293065459619,2.2955451841475023,0.083566978318864,-4.347749451992968,-0.5113595827472461,0.01747698926616074
4,1.0,2457483.5,-0.5188293067201101,2.2955451791584967,0.08356697929748634,-4.347749453787201,-0.5113595881130019,0.01747699759573863
5,1.0,2457483.5,-0.5188293135964107,2.2955451734515644,0.08356697958963921,-4.347749457193855,-0.5113595998833778,0.017476996574341524
6,1.0,2457483.5,-0.5188293064557756,2.295545185261296,0.08356698355153339,-4.347749455206732,-0.511359569079419,0.017476999395606443
7,1.0,2457483.5,-0.5188293105043694,2.295545181674672,0.08356698319979142,-4.347749449159783,-0.5113595940160066,0.0174770003887102
8,1.0,2457483.5,-0.5188293108156333,2.2955451795729616,0.08356698020609213,-4.347749464131316,-0.5113595790250813,0.017477006559344782
9,1.0,2457483.5,-0.5188292962534843,2.295545183474786,0.08356698293130232,-4.347749452458488,-0.5113595709904745,0.017477008896967246
10,1.0,2457483.5,-0.5188293053869757,2.2955451848602113,0.08356698670262971,-4.347749446730537,-0.5113595833330932,0.01747700823116343
11,1.0,2457483.5,-0.5188293093134819,2.2955451856181637,0.08356697520634629,-4.347749449031434,-0.5113595831235512,0.017476998431096947
12,1.0,2457483.5,-0.5188293099833458,2.2955451767576758,0.08356697252068866,-4.34774946515558,-0.5113595912247255,0.017476988943313527
13,1.0,2457483.5,-0.5188293015144969,2.2955451811225904,0.08356698341405652,-4.347749455755176,-0.511359583270393,0.017477001668859328
14,1.0,2457483.5,-0.5188293040257103,2.295545183024276,0.08356698439995927,-4.347749455029955,-0.5113595716008529,0.017477007902967683
15,1.0,2457483.5,-0.518829309564721,2.2955451822409447,0.08356698237340769,-4.347749457301056,-0.5113595775937497,0.017477009044100707
16,1.0,2457483.5,-0.5188293109064508,2.2955451749566054,0.08356698057592898,-4.34774946408079,-0.5113595878114211,0.017477001355048753
17,1.0,2457483.5,-0.518829302463573,2.2955451796790167,0.08356697617051931,-4.347749455886656,-0.5113595875809143,0.01747699398391146
18,1.0,2457483.5,-0.5188293084562425,2.2955451774021545,0.08356698643884979,-4.34774945405359,-0.5113595804056635,0.017477007878476426
19,1.0,2457483.5,-0.5188292992678583,2.295545182109013,0.08356697796744272,-4.347749453803944,-0.5113595808068443,0.017476993935461753
20,1.0,2457483.5,-0.5188293083232235,2.295545180483894,0.08356697935546482,-4.3477494555563725,-0.511359587941732,0.017476994081100372
