,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457110.0,-38.789199219288086,23.640381349372632,2.2417753177677593,-0.6921290341267028,-0.6641987745690165,-0.2983983809403746
1,1.0,2457110.0,-38.789350426395764,23.640472125205363,2.2417846524501095,-0.6921331023227257,-0.6642012888723686,-0.2983988099808595
2,1.0,2457110.0,-38.78897827528634,23.640244683486003,2.241758579490184,-0.6921236733011317,-0.6641951344520224,-0.29839769212360095
3,1.0,2457110.0,-38.78955884574642,23.64059432130348,2.2417955775007723,-0.6921402560857425,-0.6642039856817881,-0.2984004336794903
4,1.0,2457110.0,-38.7894651294432,23.64054235278179,2.2417896019363077,-0.6921304902043907,-0.6642070136342276,-0.2984008392987762
5,1.0,2457110.0,-38.7891587288417,23.6403577162888,2.2417738005057712,-0.692121682323842,-0.6642059351947646,-0.298397799645926
6,1.0,2457110.0,-38.789396270982174,23.6404997473428,2.2417824470598107,-0.6921362499050263,-0.6642012518517817,-0.29839927771227215
7,1.0,2457110.0,-38.78881957771099,23.64015494081571,2.2417484362838986,-0.6921284355269149,-0.664185785963002,-0.2983947705060714
8,1.0,2457110.0,-38.78903539994893,23.64027845556528,2.2417604933734774,-0.6921330456311502,-0.6641908439532344,-0.2983968117569182
9,1.0,2457110.0,-38.78925215401006,23.640415780181883,2.2417800739734703,-0.6921226588798745,-0.6642053106989327,-0.2983996675030252
10,1.0,2457110.0,-38.78928819314968,23.64043347038268,2.241777049424378,-0.6921315341936404,-0.6642004867539736,-0.2983960656526626
11,1.0,2457110.0,-38.789001471563886,23.64026560170367,2.2417662674433734,-0.6921240594015259,-0.6641975151646872,-0.2983969563669432
12,1.0,2457110.0,-38.78900847867603,23.64026518970364,2.241767071527345,-0.692125491046405,-0.6641955278345145,-0.2983977527666048
13,1.0,2457110.0,-38.78900007402354,23.640259023876666,2.2417628458073526,-0.6921229513425454,-0.6641958308606887,-0.2983972169403783
14,1.0,2457110.0,-38.78901700288611,23.640268115378824,2.2417625678597815,-0.6921273202806549,-0.6641924699612298,-0.29839728350975553
15,1.0,2457110.0,-38.789090350015506,23.64031637748407,2.2417623921930128,-0.6921289549078588,-0.6641954960245327,-0.2983952140689322
16,1.0,2457110.0,-38.78899286040392,23.640250605294142,2.2417633058224706,-0.6921229146294876,-0.6641968708736048,-0.2983974247499263
17,1.0,2457110.0,-38.789530630263215,23.64058215423345,2.241791380941581,-0.692131861981163,-0.6642059523898762,-0.29840263631370206
18,1.0,2457110.0,-38.78925509606815,23.640415426996917,2.24177798116918,-0.692127112598647,-0.6642024763027135,-0.29839822566798924
19,1.0,2457110.0,-38.789128527404074,23.640338243643072,2.2417690129144963,-0.6921202641465096,-0.6642011859976944,-0.29839822296152585
20,1.0,2457110.0,-38.78963222838727,23.64065355963644,2.2417994155325096,-0.692138504565371,-0.664206286408909,-0.29840255972893276
