,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457096.5,-1.150901664359543,-2.135088851464127,0.08489049524415665,3.5447622107872774,-2.136487138551846,0.37965723071894314
1,1.0,2457096.5,-1.1509016333300064,-2.1350887844897333,0.08489048873984975,3.5447622781366697,-2.1364872601663256,0.37965719131117676
2,1.0,2457096.5,-1.1509015720231668,-2.135088860775788,0.08489050915048882,3.5447622816535858,-2.1364871221261423,0.37965723795558537
3,1.0,2457096.5,-1.1509016857234946,-2.1350888197677786,0.08489049001140386,3.5447622157593863,-2.1364871783479487,0.37965728657751363
4,1.0,2457096.5,-1.1509016035330348,-2.1350889092608063,0.08489049935604957,3.5447621537985308,-2.1364871584030967,0.3796572335845957
5,1.0,2457096.5,-1.1509016620348906,-2.1350887818600004,0.08489049407873653,3.544762313512636,-2.136487162588964,0.37965723970189497
6,1.0,2457096.5,-1.150901716509755,-2.135088833381928,0.0848904913890473,3.5447621644042595,-2.136487216747612,0.37965716550368
7,1.0,2457096.5,-1.1509016755809225,-2.135088870415342,0.08489050819178104,3.5447621579525044,-2.1364871688187206,0.3796572180108507
8,1.0,2457096.5,-1.15090175552921,-2.1350888314179275,0.08489050009812385,3.5447621682230537,-2.1364871161472387,0.37965722298913324
9,1.0,2457096.5,-1.1509016744796332,-2.135088980789461,0.08489049896071113,3.5447621052256175,-2.1364869496833903,0.3796572272172462
10,1.0,2457096.5,-1.1509016524664832,-2.135088774007624,0.08489048549139071,3.5447622121642133,-2.1364873653121212,0.37965722793532936
11,1.0,2457096.5,-1.1509016467101287,-2.1350888335166527,0.08489050314766694,3.5447622843785065,-2.1364870924457553,0.3796572583083458
12,1.0,2457096.5,-1.1509017030738393,-2.1350888064019484,0.08489050508431153,3.54476221334478,-2.136487202983477,0.37965723778245114
13,1.0,2457096.5,-1.1509016963155099,-2.1350889210911266,0.08489050447597289,3.5447620841907144,-2.1364871106705903,0.37965725379243986
14,1.0,2457096.5,-1.1509016918446797,-2.135088887147281,0.08489048186913306,3.5447621335666333,-2.1364871146220747,0.37965727456080267
15,1.0,2457096.5,-1.150901642895994,-2.135088903982999,0.08489048429110008,3.5447622039710764,-2.136487024501642,0.379657247274982
16,1.0,2457096.5,-1.150901678848657,-2.1350888259495,0.08489048620300821,3.5447622331822277,-2.1364871509890255,0.37965724606277823
17,1.0,2457096.5,-1.1509017493916331,-2.1350888587176433,0.0848904972958299,3.5447621175244706,-2.136487129282586,0.37965723760179637
18,1.0,2457096.5,-1.1509016629124509,-2.135088845857699,0.08489049760769454,3.5447622390683993,-2.13648710801931,0.3796572199202758
19,1.0,2457096.5,-1.1509017430688546,-2.1350888254085763,0.08489049305803578,3.5447621803925453,-2.136487154987812,0.3796572195021156
20,1.0,2457096.5,-1.150901628482092,-2.1350888802322805,0.08489049529316875,3.5447622308044853,-2.136487066012091,0.37965725513795073
