,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457100.0,-38.137562805712285,-12.05369329346777,3.5108934564761,0.09953043574706753,-0.97257877933301,-0.12281348033731494
1,1.0,2457100.0,-38.13759071618576,-12.053705834859722,3.5108898116200304,0.09953267989615691,-0.9725754758582176,-0.12281278493956557
2,1.0,2457100.0,-38.13760272165018,-12.053700483720409,3.5108956514620617,0.09955369700887763,-0.9725703104793023,-0.1228167568260802
3,1.0,2457100.0,-38.13772201243939,-12.05375173793786,3.5109089481378444,0.09950120373767503,-0.9725900801346806,-0.12281226342442093
4,1.0,2457100.0,-38.13784504737239,-12.053782985609644,3.510919317008679,0.0995526423313655,-0.9725801612601724,-0.1228180260191614
5,1.0,2457100.0,-38.137480837453374,-12.053670834939126,3.5108805028714114,0.09951998767086231,-0.9725786076472681,-0.12281309152573251
6,1.0,2457100.0,-38.13769825332777,-12.053738191092387,3.5109186590913595,0.09953919276907656,-0.9725812439062793,-0.12281504121290378
7,1.0,2457100.0,-38.13756766487292,-12.053689845187735,3.5109041316073233,0.09956709889660827,-0.9725681733798172,-0.12281659646089327
8,1.0,2457100.0,-38.137650935185434,-12.053712850775682,3.5109042820369583,0.09957423669080202,-0.97256742410511,-0.12281854553563741
9,1.0,2457100.0,-38.13758877797465,-12.053695916657148,3.51089346434593,0.09955062059192941,-0.9725751473181519,-0.1228162870407172
10,1.0,2457100.0,-38.137793596487285,-12.05376323231155,3.510919131342409,0.09956040433144847,-0.9725771449840396,-0.12281684770066802
11,1.0,2457100.0,-38.137826456222115,-12.053783914080846,3.510919915083072,0.0995336850371928,-0.9725847088975906,-0.12281747028929153
12,1.0,2457100.0,-38.13711876988933,-12.053545677995599,3.5108479034930404,0.09953943035208938,-0.9725658620630329,-0.12281443675315352
13,1.0,2457100.0,-38.13725112369092,-12.053597836876378,3.5108637349079173,0.09953229743852132,-0.972570063208246,-0.12281286876251822
14,1.0,2457100.0,-38.13762909173814,-12.053712103366177,3.510906746096664,0.09953047411210585,-0.9725833377506109,-0.12281164067501685
15,1.0,2457100.0,-38.13783480042576,-12.053781314410323,3.51091911942345,0.099529975867929,-0.9725872259175561,-0.12281605903856276
16,1.0,2457100.0,-38.137961061486195,-12.053812340843178,3.5109289863724196,0.0995512326117056,-0.972582831381034,-0.12281622562241236
17,1.0,2457100.0,-38.137255520604675,-12.053591539002174,3.5108678942950533,0.09952332506634434,-0.9725751110182395,-0.12281336087963654
18,1.0,2457100.0,-38.137712979210114,-12.05374583817848,3.5109120777169345,0.0995263875822462,-0.9725841461468627,-0.12281433660758408
19,1.0,2457100.0,-38.13709949303202,-12.053543277669949,3.510851370973471,0.0995406298017379,-0.9725655669094455,-0.12281543111556921
20,1.0,2457100.0,-38.137662163170745,-12.053731172082477,3.5109043995224116,0.09949574503183684,-0.972589528389783,-0.12280981002246026
