,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456940.0,-41.24716021786959,0.4164434529070551,1.169909848225795,-0.0675708870225182,-0.9888233529247968,0.019099087600589284
1,1.0,2456940.0,-41.24678622262978,0.4164376652958435,1.1699023729740927,-0.06756855174546926,-0.9888123287349638,0.01909891688529012
2,1.0,2456940.0,-41.247323348420245,0.4164421854168303,1.1699078600745112,-0.06756397089556047,-0.988826607355483,0.019098438818867705
3,1.0,2456940.0,-41.24708310855362,0.4164413113862704,1.1698997588934827,-0.06756953159687698,-0.988819381716501,0.01909696094451631
4,1.0,2456940.0,-41.24767686483108,0.4164323386878088,1.1699207717957965,-0.06759559117980343,-0.9888356626369379,0.019097549630542682
5,1.0,2456940.0,-41.24739628673783,0.4164422884751513,1.169906350590678,-0.0675771606391717,-0.9888342154982808,0.01910107117884929
6,1.0,2456940.0,-41.24691810770215,0.41644494297225343,1.1698913578650416,-0.06754251945820226,-0.9888195883152024,0.019096245078208625
7,1.0,2456940.0,-41.24722658768437,0.4164422699776775,1.1699063877659643,-0.06760431476348053,-0.9888272538470814,0.019098788527926736
8,1.0,2456940.0,-41.247086647583885,0.4164474353309586,1.1698983749011993,-0.06756432086955788,-0.9888236850994228,0.019100964892738097
9,1.0,2456940.0,-41.24808018912409,0.41645421331738497,1.1699338711754337,-0.06755959927383194,-0.988844970803909,0.019096021645938786
10,1.0,2456940.0,-41.246905262571275,0.4164401463322207,1.169903548267102,-0.06757130457444492,-0.9888189310004853,0.019098256595165963
11,1.0,2456940.0,-41.247447768925284,0.4164394445680557,1.1699110930114964,-0.06758789905497536,-0.9888309325509432,0.019101916116181093
12,1.0,2456940.0,-41.24690315985265,0.4164561211931286,1.1698982500210433,-0.06756066977197143,-0.988815435833926,0.019096822209950903
13,1.0,2456940.0,-41.24751638072306,0.41645307917318597,1.169924450085534,-0.06754989368172129,-0.9888340976634523,0.019099149190797447
14,1.0,2456940.0,-41.24772596487901,0.4164391146748265,1.1699237097676336,-0.06756860129609094,-0.9888410359409621,0.01909783341560395
15,1.0,2456940.0,-41.246827882773545,0.4164357785802526,1.1699008103766257,-0.06759061394937763,-0.9888136628542006,0.01909847407030907
16,1.0,2456940.0,-41.24700107136074,0.4164384200292819,1.1699048908790313,-0.06756759376265448,-0.9888166990492431,0.019097619958357313
17,1.0,2456940.0,-41.24696694854956,0.41644897845842266,1.1699058671090334,-0.06755180668256275,-0.9888167702959773,0.01910043304680202
18,1.0,2456940.0,-41.24644724117473,0.4164461134481652,1.1698897373303825,-0.06754072482285936,-0.9888029919768142,0.01909460732331851
19,1.0,2456940.0,-41.24676609334908,0.4164382614128943,1.1698970721406405,-0.06758512937120216,-0.9888091573345735,0.01910056663852006
20,1.0,2456940.0,-41.24688541873861,0.41645313065572687,1.1699078735959647,-0.06756511494875761,-0.9888183417372487,0.01909762445584425
