,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457260.0,23.169642105286705,27.749737842381027,-2.5609035613508273,-0.7990858762594321,0.7789254483523226,0.01006432332908427
1,1.0,2457260.0,23.169757276015464,27.749877396474318,-2.560914919004158,-0.7990886261720251,0.7789286009562414,0.010065365985004337
2,1.0,2457260.0,23.16952055812583,27.749600114688104,-2.560897675125908,-0.7990802843796208,0.7789210370099704,0.010064041620180007
3,1.0,2457260.0,23.169403019444164,27.749453048930157,-2.560874767199233,-0.7990793112170406,0.7789138825130253,0.01006372434728662
4,1.0,2457260.0,23.169760804470208,27.74987379655358,-2.560915250522542,-0.7990879738554582,0.7789318473142444,0.010065315224364244
5,1.0,2457260.0,23.16972061775317,27.74983761734825,-2.560917247995279,-0.7990868709532787,0.7789321708454972,0.010064529824822867
6,1.0,2457260.0,23.169605509901224,27.7496851791294,-2.5608977049833057,-0.799083719864041,0.7789238770869975,0.010064208446707173
7,1.0,2457260.0,23.169783121839757,27.749903455543098,-2.5609210691858952,-0.7990935665739998,0.7789274390678254,0.010064609474777804
8,1.0,2457260.0,23.169629929373173,27.749726320855736,-2.5609047899605253,-0.7990851974507562,0.7789250379637706,0.010064867995565585
9,1.0,2457260.0,23.16960834136942,27.74969649183106,-2.560902281026913,-0.7990874031436851,0.7789217561369858,0.010063449171377043
10,1.0,2457260.0,23.169839048342986,27.7499715399833,-2.560926676110362,-0.7990906380888505,0.7789356873537626,0.01006494818419014
11,1.0,2457260.0,23.169793472819244,27.74992103000752,-2.560920429862592,-0.7990878108324106,0.7789360846583074,0.01006230447261099
12,1.0,2457260.0,23.16969803513802,27.749811278972977,-2.5609152096658625,-0.7990860657041386,0.7789319465060681,0.010065573813418261
13,1.0,2457260.0,23.169550978378087,27.749627715128774,-2.5608930068382776,-0.7990824053523141,0.7789213973113028,0.010064628158251912
14,1.0,2457260.0,23.169879955329627,27.750022152361822,-2.5609290087368457,-0.7990930496123302,0.7789371663252969,0.010063763430784632
15,1.0,2457260.0,23.169655448635318,27.749751747788657,-2.560906265199735,-0.7990885143343798,0.7789223438069846,0.010065307134995085
16,1.0,2457260.0,23.169790979413026,27.749923345962337,-2.5609173377698546,-0.7990920454847773,0.7789311006873068,0.010065178478356439
17,1.0,2457260.0,23.169597941211496,27.749682112662768,-2.5609004072338504,-0.7990854377479447,0.7789243869694765,0.010065800759217675
18,1.0,2457260.0,23.16953664113356,27.749608440406625,-2.560891949032461,-0.7990851981805582,0.7789197815551813,0.010064168488386045
19,1.0,2457260.0,23.169772787457696,27.749889047912824,-2.560919567806419,-0.7990847847003498,0.7789355488581186,0.010064066354574588
20,1.0,2457260.0,23.16958689474232,27.74967305877822,-2.5608973862285818,-0.7990817995087451,0.7789239142775477,0.010064109106246631
