,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457030.0,-41.71386647539969,23.808251773940327,4.316289497095392,-0.4093143328153595,-0.6869902127632468,0.01829929996981322
1,1.0,2457030.0,-41.7134699558641,23.808035361937396,4.316245260655141,-0.40926073844453603,-0.6870125245684321,0.018291550884761296
2,1.0,2457030.0,-41.71364352082349,23.80812462339823,4.31626505338601,-0.4092749944248143,-0.6870112719885384,0.018296186575517067
3,1.0,2457030.0,-41.713890779989484,23.808260584012608,4.316295117010187,-0.4093865581300716,-0.6869513140545681,0.018306374531066195
4,1.0,2457030.0,-41.713522381017285,23.808038791134397,4.316246501084249,-0.40939656310125155,-0.6869313850127357,0.018310187629591003
5,1.0,2457030.0,-41.71371588954691,23.80815742886483,4.316273581708187,-0.40933739233235766,-0.6869730075752911,0.01830329418918581
6,1.0,2457030.0,-41.713564808747854,23.80809072240504,4.316261121352694,-0.4092537433729107,-0.6870175291953234,0.01829322020333962
7,1.0,2457030.0,-41.71423168942755,23.808455555701897,4.316325777855676,-0.4093577406446032,-0.6869763227842766,0.018299724618569425
8,1.0,2457030.0,-41.71399179216472,23.808317830246803,4.31630971789983,-0.4093094463296055,-0.6869934901008562,0.018299060810923945
9,1.0,2457030.0,-41.71429639118447,23.80849132179223,4.316340563523616,-0.4093299807599798,-0.6869903848225191,0.018301755474416672
10,1.0,2457030.0,-41.71373287806317,23.80816654914999,4.316274952849609,-0.4093482159511837,-0.6869661096963788,0.018301339619914897
11,1.0,2457030.0,-41.71334919994345,23.807955010404427,4.316234794824162,-0.40931605692586764,-0.6869793386188926,0.01830030608729328
12,1.0,2457030.0,-41.71432014140883,23.808507793906724,4.3163386202853005,-0.4093082645182543,-0.6870041307388027,0.01829915483539852
13,1.0,2457030.0,-41.71357291801543,23.808075720795408,4.31625403314348,-0.4093829060695562,-0.6869464597887565,0.018308549401496396
14,1.0,2457030.0,-41.71416493769961,23.80842591812279,4.316324247587627,-0.409306440715888,-0.6870047761251578,0.018296254470534984
15,1.0,2457030.0,-41.71372924556558,23.808172010658897,4.316280891529713,-0.4093442209943038,-0.6869667247324298,0.018300460006918238
16,1.0,2457030.0,-41.71410185859751,23.80838210154376,4.316310107021305,-0.4092687969479088,-0.6870167745318015,0.018295808570342867
17,1.0,2457030.0,-41.71341102338548,23.807993246757405,4.316243563838021,-0.40929277460523933,-0.6869932578637107,0.018298161220159804
18,1.0,2457030.0,-41.713357633750384,23.807957641243576,4.316238832343819,-0.4092782415516714,-0.6869982108858743,0.018292981284471908
19,1.0,2457030.0,-41.713869938858885,23.80825030376284,4.316286022801085,-0.4092854704677268,-0.6870081802812372,0.01829743787904935
20,1.0,2457030.0,-41.714026917779584,23.808358466225307,4.316306896065296,-0.40925291006074516,-0.6870279752149306,0.018291245354851684
