,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455783.5,-3.181212264600292,1.0557150052713045,0.7108592951101849,-1.0251071721271163,-2.6691489550019316,0.08035798905541913
1,1.0,2455783.5,-3.1812122388275093,1.0557150393397126,0.7108592526917903,-1.025107179931698,-2.6691489769689007,0.08035795678658453
2,1.0,2455783.5,-3.1812123155753422,1.0557149471781055,0.7108592972020387,-1.0251071612939915,-2.6691489263878987,0.0803580164773493
3,1.0,2455783.5,-3.1812122235337346,1.055715001778724,0.7108593139907879,-1.0251071362565376,-2.6691490101835145,0.0803579975890723
4,1.0,2455783.5,-3.181212238565165,1.05571504363416,0.7108593401458061,-1.0251071445663844,-2.669148963243977,0.08035802165455316
5,1.0,2455783.5,-3.1812122886887697,1.0557150555167363,0.7108593122101623,-1.0251072023421215,-2.669148897723142,0.08035798730962493
6,1.0,2455783.5,-3.1812123054342143,1.0557150249135698,0.7108592485425866,-1.0251071780414116,-2.6691489117662672,0.08035794254167274
7,1.0,2455783.5,-3.181212264425465,1.055714930336206,0.7108592839050375,-1.025107105714419,-2.6691490207366546,0.08035796853405246
8,1.0,2455783.5,-3.18121219459052,1.055715086662378,0.7108592711504309,-1.025107205023025,-2.6691489896583662,0.08035796355400383
9,1.0,2455783.5,-3.181212270990436,1.0557150190252114,0.7108593045468614,-1.02510710635644,-2.6691489653156593,0.08035793156544761
10,1.0,2455783.5,-3.1812122567553445,1.0557149985016578,0.7108592522367205,-1.0251071254727577,-2.6691490012145374,0.08035796997472638
11,1.0,2455783.5,-3.181212320029532,1.0557148510271401,0.7108592888346504,-1.0251071139253332,-2.669148981357725,0.08035797130162688
12,1.0,2455783.5,-3.1812122838440837,1.0557150023128892,0.7108593091057391,-1.0251071681735944,-2.6691489363267835,0.08035800868964413
13,1.0,2455783.5,-3.181212238625789,1.0557149676965114,0.7108593626863671,-1.0251071652425798,-2.669148982457571,0.0803580166727677
14,1.0,2455783.5,-3.181212312052031,1.055714964888222,0.7108593557457464,-1.0251071865714698,-2.6691488977489537,0.08035801374537008
15,1.0,2455783.5,-3.181212287470616,1.0557150340386763,0.7108592599804281,-1.0251071860323842,-2.669148920840495,0.08035794264237389
16,1.0,2455783.5,-3.1812122697591905,1.0557149363538223,0.7108593046322838,-1.0251071569922012,-2.6691489812440374,0.08035800794964491
17,1.0,2455783.5,-3.1812122156825535,1.0557150836220686,0.7108593074086821,-1.0251072077574623,-2.6691489624210205,0.0803579974029897
18,1.0,2455783.5,-3.181212281279238,1.0557149995664301,0.7108592044796954,-1.0251071454230176,-2.669148975083072,0.08035797631193703
19,1.0,2455783.5,-3.1812122595094268,1.0557149975337685,0.7108592572289701,-1.0251071638774167,-2.669148977647242,0.08035797845076956
20,1.0,2455783.5,-3.1812122590337006,1.0557150301659068,0.71085932249525,-1.0251071686880022,-2.669148950044764,0.08035799565755662
