,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457759.5,-1.332270666600191,2.007871353404189,0.4476793357164902,-3.270763519354784,-2.4254484457650807,0.1442520484643664
1,1.0,2457759.5,-1.332270673192736,2.0078713445499723,0.4476793396887555,-3.2707635100863564,-2.425448461530914,0.14425204601016076
2,1.0,2457759.5,-1.3322706676640548,2.007871352734506,0.44767934062818343,-3.2707635118961957,-2.425448448478662,0.14425204725024376
3,1.0,2457759.5,-1.3322706621520162,2.0078713572732214,0.44767933638985336,-3.270763523953114,-2.425448437320321,0.1442520539757116
4,1.0,2457759.5,-1.332270664066226,2.0078713380797386,0.44767933963715234,-3.2707635158244486,-2.425448476068211,0.14425204129467115
5,1.0,2457759.5,-1.332270678506745,2.007871355128778,0.4476793399890667,-3.270763510186447,-2.425448436024184,0.14425204401702316
6,1.0,2457759.5,-1.332270648043697,2.007871346339159,0.4476793263756368,-3.270763539270373,-2.425448464889607,0.14425204524512136
7,1.0,2457759.5,-1.3322706667673319,2.007871346965408,0.4476793360850745,-3.270763519768796,-2.425448458630754,0.1442520533649061
8,1.0,2457759.5,-1.3322706667131228,2.007871349781318,0.4476793339152848,-3.2707635129356154,-2.425448453720065,0.1442520440620211
9,1.0,2457759.5,-1.3322706645656668,2.007871352504132,0.4476793354356313,-3.270763522010997,-2.4254484464993107,0.14425204020666574
10,1.0,2457759.5,-1.3322706594897253,2.0078713358506133,0.44767933367459245,-3.2707635286866465,-2.425448480423794,0.14425204697973862
11,1.0,2457759.5,-1.3322706627708438,2.0078713422560863,0.4476793362607361,-3.2707635217888993,-2.425448468335449,0.14425204259693722
12,1.0,2457759.5,-1.3322706677371585,2.0078713519678564,0.4476793347898067,-3.2707635126449683,-2.425448456449631,0.1442520383805434
13,1.0,2457759.5,-1.332270655262567,2.007871338784806,0.4476793314859687,-3.2707635187025845,-2.425448480299603,0.1442520471470261
14,1.0,2457759.5,-1.3322706733069591,2.007871375476767,0.44767933661423515,-3.2707635242292072,-2.4254483998383636,0.14425205642188363
15,1.0,2457759.5,-1.3322706635019008,2.0078713452428856,0.4476793386573082,-3.2707635133546065,-2.425448461838715,0.14425204231985927
16,1.0,2457759.5,-1.3322706728660314,2.0078713583536807,0.44767934292000855,-3.270763521302557,-2.4254484348763126,0.14425203994913569
17,1.0,2457759.5,-1.332270668178568,2.0078713429090143,0.4476793374008222,-3.2707635112827425,-2.4254484692748157,0.14425204286145238
18,1.0,2457759.5,-1.3322706625658802,2.0078713433925093,0.44767933789795045,-3.270763512875728,-2.4254484729335566,0.14425205366782262
19,1.0,2457759.5,-1.3322706801023394,2.0078713640486625,0.4476793441351482,-3.2707635210171606,-2.425448415353548,0.14425204915550455
20,1.0,2457759.5,-1.3322706578407155,2.0078713409446185,0.4476793302969758,-3.270763520953789,-2.425448472739373,0.14425204696911903
