,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457401.5,-2.8178035911440813,-0.4090177849688268,-0.30732356043827597,0.5942790039380204,-3.727718105237303,-0.4661777330907386
1,1.0,2457401.5,-2.8178035902271885,-0.40901779145616163,-0.30732356509397,0.5942790128758092,-3.7277181061257494,-0.4661777287557999
2,1.0,2457401.5,-2.817803594096706,-0.4090177889848056,-0.3073235658815729,0.5942789983928173,-3.7277180942652275,-0.4661777257238365
3,1.0,2457401.5,-2.8178035895710494,-0.4090177906684065,-0.3073235576969183,0.5942790082925112,-3.7277181035892064,-0.46617773639066545
4,1.0,2457401.5,-2.8178035939903885,-0.40901778053310733,-0.3073235610741107,0.5942789914322004,-3.7277181055739526,-0.4661777356445409
5,1.0,2457401.5,-2.81780359495487,-0.40901778170687175,-0.3073235558058084,0.5942790041258161,-3.7277181002295277,-0.4661777322807661
6,1.0,2457401.5,-2.8178035919795827,-0.4090177843236279,-0.30732355737196915,0.5942789984423853,-3.727718108204025,-0.4661777309089352
7,1.0,2457401.5,-2.8178035922843594,-0.4090177838314914,-0.30732355974716213,0.5942789934479549,-3.727718107969344,-0.466177724527334
8,1.0,2457401.5,-2.8178035934921235,-0.4090177793368487,-0.30732356473694755,0.5942790045859414,-3.727718108093564,-0.46617772854655504
9,1.0,2457401.5,-2.8178035967120434,-0.4090177796264173,-0.307323562966797,0.5942789990956738,-3.7277181029275117,-0.46617773096921455
10,1.0,2457401.5,-2.8178035904270597,-0.4090177855512417,-0.3073235571712099,0.594279004275755,-3.7277181066857032,-0.4661777287845141
11,1.0,2457401.5,-2.8178035921911757,-0.409017775676093,-0.30732355493013414,0.594278989161854,-3.72771810079073,-0.4661777289627574
12,1.0,2457401.5,-2.817803590028747,-0.40901777770803643,-0.3073235596465998,0.5942790105512465,-3.7277181159861077,-0.46617772366491494
13,1.0,2457401.5,-2.8178035896365308,-0.4090177854298066,-0.3073235624637653,0.5942789964912498,-3.727718095053516,-0.4661777283022314
14,1.0,2457401.5,-2.8178035938775206,-0.40901778501606795,-0.3073235634399068,0.5942790015362133,-3.7277181010687808,-0.46617772704770816
15,1.0,2457401.5,-2.8178035911258275,-0.40901777963256297,-0.3073235610466124,0.5942790066789948,-3.7277181042346985,-0.4661777325685861
16,1.0,2457401.5,-2.817803595739849,-0.4090177735910017,-0.3073235530012802,0.5942789980796966,-3.727718107250881,-0.4661777324001205
17,1.0,2457401.5,-2.8178035965762263,-0.4090177904907473,-0.30732355864568506,0.5942789994924385,-3.727718087774447,-0.4661777338973386
18,1.0,2457401.5,-2.817803590387278,-0.4090177885456693,-0.3073235630082867,0.5942790018827412,-3.7277181022230157,-0.46617774001911066
19,1.0,2457401.5,-2.817803594683937,-0.40901778439996994,-0.3073235614553308,0.5942790033349796,-3.727718106519062,-0.46617773303177795
20,1.0,2457401.5,-2.817803587305581,-0.40901779094748997,-0.3073235653726418,0.5942790061375649,-3.72771810127831,-0.4661777292647573
