,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457010.0,-32.08113371290982,-17.44600888725691,10.755863845395485,0.39232909392159787,-1.0388007499803837,0.13363847029194964
1,1.0,2457010.0,-32.08108425725153,-17.445980690092647,10.755841756308207,0.3923328975129597,-1.0387938393129335,0.13363735450195188
2,1.0,2457010.0,-32.08126677183416,-17.44607368355588,10.755910130008912,0.3923818658817063,-1.038783380849878,0.13362230752865384
3,1.0,2457010.0,-32.08107545051723,-17.445976737777357,10.75584275608731,0.3923206921387142,-1.0388037478354106,0.13364474291073764
4,1.0,2457010.0,-32.08110088180376,-17.44598908613032,10.75585401673894,0.39232558933328504,-1.0387984730311086,0.13364122434493894
5,1.0,2457010.0,-32.08101953279477,-17.445944524036946,10.755828799661792,0.39238162712588276,-1.0387695754147088,0.13361855430260577
6,1.0,2457010.0,-32.0810746957746,-17.445981962802843,10.755837316203149,0.392349221099158,-1.0387824960274987,0.13363197703045873
7,1.0,2457010.0,-32.081253997825776,-17.446073869095507,10.755901269530566,0.39239451396931213,-1.0387660308432913,0.13361271840926703
8,1.0,2457010.0,-32.08078905460981,-17.445820099469856,10.755742138564113,0.39234921526819433,-1.038780231979174,0.13362565387174036
9,1.0,2457010.0,-32.08111033780904,-17.445993994882322,10.755852243813262,0.39233038788093616,-1.0387977434386702,0.13363523960905585
10,1.0,2457010.0,-32.0811294176746,-17.44600903174092,10.755867165688038,0.3923274855825518,-1.038802183029324,0.13363604937147933
11,1.0,2457010.0,-32.08110045673001,-17.44599240402984,10.755848713882044,0.39230929731792685,-1.0388013608535138,0.13364054523334312
12,1.0,2457010.0,-32.08092308178812,-17.44589994518996,10.755794883443643,0.39234669736804095,-1.038775545283637,0.1336290757282194
13,1.0,2457010.0,-32.081731286839336,-17.446331945240484,10.756069438512384,0.3923405556498463,-1.0388172723820626,0.13364222261155947
14,1.0,2457010.0,-32.08173865091842,-17.446332792065636,10.756066704484379,0.39241229636863667,-1.038778070137906,0.13361512576190918
15,1.0,2457010.0,-32.08132207384546,-17.446112526392884,10.755922594646,0.39232484523387834,-1.038814221814861,0.13364392900193112
16,1.0,2457010.0,-32.08084820576626,-17.44585065205205,10.7557664971136,0.39238205468072984,-1.0387601797722896,0.13361979740231686
17,1.0,2457010.0,-32.081408244835515,-17.446153726598766,10.755952786351287,0.39237048029192845,-1.0387894011736614,0.1336288414351681
18,1.0,2457010.0,-32.081101254342926,-17.44598424875175,10.755850326594901,0.392384721223623,-1.0387749192545455,0.13362392841120857
19,1.0,2457010.0,-32.081312597234074,-17.44609668873047,10.755927929724411,0.39240241505256923,-1.0387704180168618,0.13361620580443245
20,1.0,2457010.0,-32.08096454076653,-17.44592186764494,10.755808593922898,0.39232402795628013,-1.0387961147963272,0.13363799088253125
