,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457392.5,1.9112889483999393,-1.2728274595119287,0.5450898609965437,2.4702568242857836,3.410222082962636,0.43574105004495545
1,1.0,2457392.5,1.9112889376928943,-1.2728274701667672,0.5450898854477938,2.4702568401020475,3.4102220631646993,0.4357410718738849
2,1.0,2457392.5,1.9112889806709992,-1.2728275163306275,0.5450897966606443,2.4702569151876617,3.4102219370142586,0.43574108067800643
3,1.0,2457392.5,1.9112888759448938,-1.2728276033830326,0.5450897834587738,2.4702568943732195,3.410222013812141,0.4357411340596453
4,1.0,2457392.5,1.9112889662118193,-1.272827465808052,0.5450899091666768,2.470256875087516,3.410221988761286,0.43574099898760016
5,1.0,2457392.5,1.9112889381184115,-1.272827381280678,0.5450898057578241,2.4702568284780524,3.41022221120046,0.43574104988769385
6,1.0,2457392.5,1.9112890144145918,-1.2728273897236269,0.5450898504100398,2.4702567526538872,3.4102221086690405,0.43574103125646957
7,1.0,2457392.5,1.9112889445016468,-1.2728274739374021,0.5450898531307562,2.470256850401187,3.4102220601140445,0.43574103460744906
8,1.0,2457392.5,1.911288902674498,-1.272827483225219,0.5450898465235194,2.470256859628414,3.410222115210183,0.4357410332205192
9,1.0,2457392.5,1.9112890082450176,-1.2728273910589403,0.5450899228736632,2.4702568175972464,3.4102220384220385,0.43574099125295046
10,1.0,2457392.5,1.9112889722333515,-1.272827334228087,0.5450898728912459,2.470256669536519,3.410222285573265,0.4357410312050727
11,1.0,2457392.5,1.91128896466618,-1.272827395015956,0.5450898714661497,2.4702568124633495,3.410222137402744,0.43574103079867027
12,1.0,2457392.5,1.911289009668893,-1.2728273433097876,0.5450898020350738,2.470256764480494,3.4102221761715854,0.4357410414127474
13,1.0,2457392.5,1.91128892737657,-1.2728276065196429,0.5450898454099969,2.4702569056327897,3.410221896144511,0.4357410960482851
14,1.0,2457392.5,1.9112889394318024,-1.272827451405731,0.5450899164710672,2.470256814199558,3.4102220846933755,0.43574101991274344
15,1.0,2457392.5,1.9112889368852437,-1.2728276089067245,0.5450899094477908,2.470256893645262,3.4102218470928714,0.4357410825619339
16,1.0,2457392.5,1.9112889598268152,-1.2728273117846358,0.5450898389781214,2.4702567526752595,3.410222295392001,0.4357409885830745
17,1.0,2457392.5,1.9112889402963307,-1.272827510372683,0.5450899222913428,2.470256898633373,3.410221958938086,0.4357410635357614
18,1.0,2457392.5,1.9112889668238684,-1.2728274011765692,0.5450898942796388,2.470256790529039,3.4102221275725015,0.43574102784941526
19,1.0,2457392.5,1.9112890144361336,-1.2728273942139294,0.5450899209369351,2.470256775874808,3.4102220644849246,0.43574102871599923
20,1.0,2457392.5,1.9112889257089836,-1.2728275949297307,0.5450898635980932,2.4702569031975177,3.41022190180628,0.43574111601193793
