,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455340.0,42.288324949714905,-0.12219214697427327,-2.6474762105986076,-0.008558701758093413,0.9340682663512136,-0.20160464405103282
1,1.0,2455340.0,42.287897183955664,-0.12220320096222581,-2.647451876978283,-0.008565052628527182,0.9340563978076668,-0.2016060800807175
2,1.0,2455340.0,42.290214075987336,-0.12222858033668826,-2.647620539890524,-0.008562426373866658,0.934109742250733,-0.20161219118659351
3,1.0,2455340.0,42.28808519709017,-0.1221444627891124,-2.647461248023849,-0.008546369382963716,0.9340600831800976,-0.20160291682455678
4,1.0,2455340.0,42.286885180842255,-0.12216546730212574,-2.647409145387664,-0.00855304990729229,0.9340347426113422,-0.2015942375801158
5,1.0,2455340.0,42.288898341240134,-0.12221467319081869,-2.6475059442665874,-0.008554907061048455,0.9340815280554161,-0.2016070811104153
6,1.0,2455340.0,42.28869314574292,-0.12214985058511729,-2.647526028806216,-0.008533234183435885,0.934070820885216,-0.20161115400607338
7,1.0,2455340.0,42.289667656507525,-0.12212229997361224,-2.647572737141607,-0.008522423947566013,0.9340955506830302,-0.20161425442526865
8,1.0,2455340.0,42.28738095622601,-0.12215662311131803,-2.647444966652315,-0.008556870354390131,0.9340440735367744,-0.2015991994600707
9,1.0,2455340.0,42.288277771690765,-0.12226189071276528,-2.647441962645216,-0.008585851928622849,0.9340761170984934,-0.2016056460882462
10,1.0,2455340.0,42.28707060691383,-0.12215381858099006,-2.647378352070042,-0.008546842945350677,0.9340402757643407,-0.20159654238772654
11,1.0,2455340.0,42.28932439405599,-0.12215934213715007,-2.647555001808926,-0.008524355697972491,0.9340853863728147,-0.20160747560249326
12,1.0,2455340.0,42.289864154897494,-0.12226123799156774,-2.647575106729432,-0.008583719148384064,0.9341068523685123,-0.20161562286389667
13,1.0,2455340.0,42.28754866514706,-0.12225273720517027,-2.6474192014226667,-0.008602553918004586,0.9340556368028115,-0.20160035950100874
14,1.0,2455340.0,42.287625257172095,-0.12223639249579055,-2.6474266910371105,-0.0085932539101147,0.9340547192047538,-0.20160063335916434
15,1.0,2455340.0,42.286424941194,-0.12219174265690924,-2.6473737189441233,-0.008577710581163044,0.9340261460058268,-0.20159523245173985
16,1.0,2455340.0,42.29139501795004,-0.12224491607804833,-2.6476622987724023,-0.008550040994229654,0.934140135163465,-0.2016237137133967
17,1.0,2455340.0,42.28761156003651,-0.12210866310313628,-2.647472864836904,-0.008520345449228974,0.9340429427228182,-0.20160133447093867
18,1.0,2455340.0,42.285726534194616,-0.1221110723262715,-2.6473075112748274,-0.008540269667732593,0.9340077021657623,-0.20159581663098206
19,1.0,2455340.0,42.286355964165764,-0.12217720595101156,-2.6473398202458065,-0.008562926706187168,0.9340239707471557,-0.20159551616913493
20,1.0,2455340.0,42.28904442882602,-0.12227258778346606,-2.647504662703091,-0.00860326592252919,0.9340919052751354,-0.20160987412089484
