,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457160.0,-42.54085261785234,15.063275686520658,1.4073235232743926,-0.34805118928590023,-0.8739737672796932,0.02091105157516966
1,1.0,2457160.0,-42.54103999851231,15.06333124980695,1.4073290159226604,-0.34808107468062816,-0.8739662695947776,0.020913918994283527
2,1.0,2457160.0,-42.54092697559621,15.063304816571794,1.4073256308518332,-0.34802579195804045,-0.8739858126052825,0.0209103321304372
3,1.0,2457160.0,-42.541032311557316,15.063334207040299,1.4073276643042416,-0.3480693839296717,-0.8739708411229781,0.020913286306655465
4,1.0,2457160.0,-42.54092863470319,15.063302867637885,1.4073277924940066,-0.34807559752141987,-0.8739655480742561,0.020910158170833137
5,1.0,2457160.0,-42.54068781570464,15.063213151552661,1.4073143354052564,-0.3480980683732263,-0.8739464694991913,0.020913009947981797
6,1.0,2457160.0,-42.540931854801684,15.063291539252134,1.407324997471996,-0.34809333366452966,-0.8739594716870743,0.020913149255195926
7,1.0,2457160.0,-42.54092686081028,15.063304055547716,1.407327161266728,-0.3480548247432846,-0.8739750598738372,0.020911110619199313
8,1.0,2457160.0,-42.541479801003895,15.063511128284075,1.407340998688787,-0.3480009795272301,-0.8740056755628931,0.020911876072377645
9,1.0,2457160.0,-42.540893570251775,15.063279927375518,1.4073273626398426,-0.34803337498127396,-0.873982248295124,0.02091035138410271
10,1.0,2457160.0,-42.540612315647905,15.063186079484463,1.4073208740501184,-0.3480630726283856,-0.8739627937459987,0.02090809034598706
11,1.0,2457160.0,-42.54098422900568,15.063327491094473,1.4073290708060677,-0.348036385533127,-0.8739827273686894,0.020908154027652937
12,1.0,2457160.0,-42.54102478636066,15.063335246633981,1.407333430020894,-0.3480313591921981,-0.8739856098590141,0.020912768394413844
13,1.0,2457160.0,-42.54022692220398,15.063057011943108,1.407302023258738,-0.3480032119108648,-0.8739768063187465,0.020909167011604484
14,1.0,2457160.0,-42.54054457915336,15.063165935749907,1.4073117412990697,-0.34807975981744094,-0.8739537260734063,0.020911622841303917
15,1.0,2457160.0,-42.54088275195336,15.063279485695572,1.4073238654190092,-0.3480271275082974,-0.8739826892289142,0.020912256093291472
16,1.0,2457160.0,-42.54088956929394,15.063289734005403,1.4073207755801191,-0.34800821338745613,-0.8739925758782908,0.020907939088847277
17,1.0,2457160.0,-42.541150076796335,15.063381856238724,1.407341699133179,-0.34805517883655107,-0.8739821404645304,0.020911935449978818
18,1.0,2457160.0,-42.54046540610813,15.063148426410912,1.4073105577814267,-0.3479907579746798,-0.8739870119762606,0.020908581495782348
19,1.0,2457160.0,-42.54085280307787,15.063291162965898,1.407321158139703,-0.34797789382330135,-0.8740038673205048,0.020909095138718213
20,1.0,2457160.0,-42.54092310077147,15.063296023863003,1.4073270216566662,-0.34803404010254946,-0.8739783084333713,0.020910363813717227
