,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456798.5,-1.99573122195693,1.6731977116274612,0.30788085749565464,-3.1302529100772376,-2.1788316880881347,1.069843129281833
1,1.0,2456798.5,-1.9957311562243378,1.6731977340407327,0.30788085915679286,-3.130253003688078,-2.178831653826209,1.0698431083597992
2,1.0,2456798.5,-1.9957310903106027,1.6731976956348749,0.30788082157202185,-3.1302531401343043,-2.178831632955874,1.0698431846879095
3,1.0,2456798.5,-1.9957313225468543,1.6731976616885547,0.30788084598289733,-3.130252806232548,-2.178831742021589,1.069843084893176
4,1.0,2456798.5,-1.995731208536764,1.6731977079082145,0.30788083126581933,-3.1302529481624743,-2.17883165172937,1.06984315607773
5,1.0,2456798.5,-1.995731229202486,1.67319773880778,0.30788084540811916,-3.1302528622434425,-2.1788317282539165,1.0698430825123844
6,1.0,2456798.5,-1.9957313296290258,1.6731975961521197,0.3078808650114789,-3.130252878268929,-2.1788317013998197,1.069843143955166
7,1.0,2456798.5,-1.9957316861937016,1.6731975573075086,0.3078809942940537,-3.130252312394599,-2.178831886996258,1.0698430063937887
8,1.0,2456798.5,-1.9957313679067803,1.6731976823185484,0.3078808367768828,-3.1302527568925607,-2.1788316941647996,1.0698430606317089
9,1.0,2456798.5,-1.995731265364284,1.6731976762727698,0.3078808242634662,-3.1302528824237585,-2.178831723269039,1.0698431138183082
10,1.0,2456798.5,-1.9957311113017908,1.6731977374588842,0.30788088840244265,-3.130253062350142,-2.178831629205159,1.069843138471096
11,1.0,2456798.5,-1.9957311657433716,1.6731977551567478,0.3078808289845972,-3.1302529562417933,-2.178831682691738,1.0698431219786844
12,1.0,2456798.5,-1.9957313657828157,1.6731976622399747,0.3078809211981747,-3.1302527121074992,-2.178831781872002,1.0698430455693482
13,1.0,2456798.5,-1.995731314790268,1.67319776652105,0.30788091707908055,-3.1302527146750445,-2.1788316824125666,1.069843089121257
14,1.0,2456798.5,-1.9957313585231256,1.673197674089728,0.30788090099931226,-3.130252746296605,-2.1788316930910905,1.0698431214634447
15,1.0,2456798.5,-1.9957311768456443,1.6731976768285461,0.30788078393354207,-3.1302530118847383,-2.178831701476778,1.069843171668491
16,1.0,2456798.5,-1.995731370406198,1.6731976253442638,0.3078809001969356,-3.130252742231645,-2.1788317896182794,1.0698430788961215
17,1.0,2456798.5,-1.9957311631478798,1.6731976092359326,0.30788088498376176,-3.130253078413841,-2.178831715085567,1.0698431547075717
18,1.0,2456798.5,-1.9957312602703228,1.6731976569935991,0.3078808702882956,-3.130252910816579,-2.178831687425169,1.069843163028815
19,1.0,2456798.5,-1.9957313047861729,1.6731977802690832,0.30788085659414116,-3.1302526917466684,-2.178831735675181,1.0698430802269296
20,1.0,2456798.5,-1.9957311129551438,1.6731978000782677,0.3078808812994084,-3.130252948868412,-2.178831681273357,1.0698431414727714
