,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457591.5,-2.344187667227115,-1.6029830097687627,-0.1255454820616831,2.259914797892043,-2.877857247993186,0.1635273607384053
1,1.0,2457591.5,-2.3441876753660122,-1.6029830050840213,-0.12554549271091694,2.2599147919907208,-2.877857246463884,0.16352736520007818
2,1.0,2457591.5,-2.344187673858398,-1.602983018327068,-0.1255454710759415,2.2599147876736527,-2.8778572377911398,0.16352736641625215
3,1.0,2457591.5,-2.3441876687644436,-1.6029830101692424,-0.12554547484286063,2.259914800975593,-2.8778572505723625,0.1635273573036891
4,1.0,2457591.5,-2.3441876760111504,-1.6029829995717346,-0.12554547703703445,2.2599147907098263,-2.877857250126223,0.16352736363967768
5,1.0,2457591.5,-2.3441876676146203,-1.6029830059822512,-0.12554548116941772,2.2599147961837964,-2.8778572525057635,0.16352736273086013
6,1.0,2457591.5,-2.3441876551840397,-1.6029830164335297,-0.12554548314429975,2.2599148102229565,-2.8778572576525794,0.16352735171763413
7,1.0,2457591.5,-2.344187670202797,-1.6029830159229266,-0.1255454841410888,2.2599147948167353,-2.8778572341772413,0.16352735987836095
8,1.0,2457591.5,-2.3441876719160804,-1.6029830034711026,-0.12554547823807727,2.259914797846017,-2.8778572458054272,0.16352735878751892
9,1.0,2457591.5,-2.3441876685289413,-1.602983007570429,-0.12554547251102416,2.2599147983479395,-2.8778572513478635,0.16352735434342772
10,1.0,2457591.5,-2.3441876708997,-1.6029830041554711,-0.1255454742180358,2.2599147944451663,-2.8778572488263676,0.1635273728116529
11,1.0,2457591.5,-2.344187669918669,-1.6029830044297506,-0.12554548154321127,2.2599147959911434,-2.8778572509318847,0.16352736511948207
12,1.0,2457591.5,-2.344187656476036,-1.6029830217890382,-0.12554548409650398,2.259914806913666,-2.877857238207328,0.16352736348321464
13,1.0,2457591.5,-2.3441876638013754,-1.6029830099984141,-0.12554548197075405,2.2599148026871405,-2.8778572558569087,0.1635273553373359
14,1.0,2457591.5,-2.344187667166407,-1.6029830103122542,-0.12554548355145229,2.2599147976171015,-2.877857247845433,0.16352736444604088
15,1.0,2457591.5,-2.3441876689266197,-1.6029830083331862,-0.12554548446606945,2.2599147931265042,-2.8778572648799554,0.16352736386811503
16,1.0,2457591.5,-2.3441876686362106,-1.60298300916615,-0.12554548255876394,2.2599147970920637,-2.8778572547400563,0.16352736721208075
17,1.0,2457591.5,-2.3441876621303743,-1.6029830119275368,-0.12554548985701577,2.2599148070859143,-2.877857250296331,0.1635273587623159
18,1.0,2457591.5,-2.344187672638169,-1.6029830089164607,-0.12554548153705106,2.2599147942644042,-2.877857249262323,0.1635273649861286
19,1.0,2457591.5,-2.344187676045534,-1.6029830091386423,-0.1255454734433406,2.2599147906297836,-2.8778572442594186,0.16352736915286853
20,1.0,2457591.5,-2.344187675521883,-1.6029830032607102,-0.1255454867752906,2.2599147848398147,-2.8778572487948013,0.1635273573747739
