,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457338.5,2.4238082650078665,0.7842798978013894,-0.11080307829540323,-1.0481929818051448,4.1319880767065245,-0.17348149384326025
1,1.0,2457338.5,2.4238082922359254,0.7842799084708114,-0.11080309322420967,-1.0481929326101627,4.131988041045576,-0.17348152275262496
2,1.0,2457338.5,2.423808198735131,0.7842798802171735,-0.11080305410913657,-1.0481930549642882,4.1319881685162105,-0.1734813182336522
3,1.0,2457338.5,2.423808220866164,0.7842798489564506,-0.11080301789670609,-1.0481929927700133,4.131988162593659,-0.17348137718060827
4,1.0,2457338.5,2.4238081940829455,0.7842798899061802,-0.11080309052266275,-1.0481929326467072,4.13198818085168,-0.1734816064303059
5,1.0,2457338.5,2.423808243395335,0.7842799127189488,-0.11080309050468098,-1.0481928781462346,4.131988120668692,-0.17348148200969918
6,1.0,2457338.5,2.4238082090781945,0.7842799054255962,-0.11080307820270219,-1.0481929985339409,4.131988151727089,-0.17348154244201805
7,1.0,2457338.5,2.4238082584000122,0.7842799188158391,-0.11080307668428183,-1.04819293764119,4.131988089700076,-0.1734814107815269
8,1.0,2457338.5,2.4238081929429276,0.7842799299872887,-0.11080307962085462,-1.0481930896096596,4.131988130210079,-0.17348148647036685
9,1.0,2457338.5,2.423808300017855,0.7842798444650853,-0.11080308188082992,-1.048192911787472,4.1319880622416525,-0.1734816580538136
10,1.0,2457338.5,2.423808271434885,0.7842798118038328,-0.11080306441514642,-1.0481928947869112,4.131988126921203,-0.17348153798720653
11,1.0,2457338.5,2.4238081838282968,0.7842798964302549,-0.11080308618639001,-1.048193121579814,4.1319881555808635,-0.17348156053002747
12,1.0,2457338.5,2.4238083095022755,0.784279854720084,-0.11080308100549395,-1.0481929425832341,4.131988039412362,-0.1734815314988455
13,1.0,2457338.5,2.423808207288272,0.784279962719437,-0.11080303928072177,-1.0481930740158931,4.131988113520048,-0.17348132007903666
14,1.0,2457338.5,2.4238083450165475,0.7842799188551564,-0.11080311433909068,-1.0481930102771952,4.131987936260997,-0.173481634102978
15,1.0,2457338.5,2.4238081670066984,0.7842799328811398,-0.11080307146601177,-1.0481932046020086,4.131988141133928,-0.1734815082136295
16,1.0,2457338.5,2.4238082840395823,0.7842799288083705,-0.11080306523500907,-1.0481929714595835,4.13198804081291,-0.1734814078250802
17,1.0,2457338.5,2.423808266440509,0.7842798903291397,-0.11080309651780947,-1.048193085609738,4.1319880402240985,-0.17348151364830774
18,1.0,2457338.5,2.4238082097180476,0.7842798850751714,-0.11080304322593774,-1.0481930641232051,4.131988146111156,-0.1734814779760942
19,1.0,2457338.5,2.4238083220399944,0.784279855413493,-0.1108030794307261,-1.048192913936847,4.131988032496353,-0.17348157216176757
20,1.0,2457338.5,2.4238082780878045,0.784279916808178,-0.11080309333424843,-1.0481929248184283,4.131988067385356,-0.1734814163167711
