,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456954.5,-0.6500233236497484,2.331606956949026,0.23031976357644687,-4.109336162027405,-0.6665174449791424,-0.4067750294534291
1,1.0,2456954.5,-0.6500233297288981,2.331606907592023,0.23031975297133717,-4.1093362401527465,-0.6665174280042672,-0.406775003260692
2,1.0,2456954.5,-0.650023308536253,2.3316069058996485,0.2303197830778532,-4.109336242723058,-0.6665174193610832,-0.406775067815998
3,1.0,2456954.5,-0.6500233428881413,2.3316069363510454,0.23031977201616005,-4.109336188415492,-0.6665174202838955,-0.4067750641685706
4,1.0,2456954.5,-0.6500232939535373,2.331606943455917,0.23031978926598623,-4.109336180973423,-0.6665174334582258,-0.4067750942315314
5,1.0,2456954.5,-0.650023452578514,2.3316070150969757,0.23031974040261013,-4.1093360013779465,-0.6665175680326085,-0.406774967054513
6,1.0,2456954.5,-0.6500232789530443,2.3316070002886264,0.23031977239057655,-4.109336112566835,-0.6665174587405085,-0.4067750206203225
7,1.0,2456954.5,-0.6500234072297498,2.33160694264713,0.23031979578590964,-4.1093361200055885,-0.6665174983352672,-0.40677512765969315
8,1.0,2456954.5,-0.6500232666986745,2.3316069847771774,0.23031976887167702,-4.109336157611437,-0.6665173879225197,-0.4067750201381126
9,1.0,2456954.5,-0.6500233604011514,2.331606938940219,0.2303197098559559,-4.109336194516184,-0.6665174551989741,-0.4067749441191017
10,1.0,2456954.5,-0.6500233332276747,2.3316069364799334,0.23031975421826056,-4.109336195949951,-0.6665174113769492,-0.4067750207548521
11,1.0,2456954.5,-0.6500233443471104,2.331606902054776,0.2303197809609417,-4.109336238490139,-0.6665174195200111,-0.4067750765750331
12,1.0,2456954.5,-0.6500232861981804,2.3316069710059577,0.23031977567249404,-4.109336154619645,-0.6665173946295521,-0.4067750581347936
13,1.0,2456954.5,-0.6500232468398516,2.3316069215397244,0.2303197497748425,-4.109336265217635,-0.666517390242772,-0.40677497452242856
14,1.0,2456954.5,-0.6500234332787584,2.331606983586627,0.23031978145679813,-4.109336049496803,-0.6665175624815349,-0.4067750686031876
15,1.0,2456954.5,-0.6500232446223173,2.3316069215446125,0.23031975069199917,-4.109336269126121,-0.6665173511827364,-0.4067749915690859
16,1.0,2456954.5,-0.6500233515398828,2.331606915311215,0.23031974602257393,-4.109336221865161,-0.6665174583686755,-0.4067749814189718
17,1.0,2456954.5,-0.6500232362610372,2.3316069387836986,0.23031978744152243,-4.109336235599075,-0.6665173265098991,-0.406775097354678
18,1.0,2456954.5,-0.650023229002628,2.331606901657662,0.2303197587637511,-4.109336316794802,-0.6665172990037265,-0.4067750111665418
19,1.0,2456954.5,-0.6500233393188267,2.3316069465678733,0.23031970618227826,-4.109336196833329,-0.6665174960558393,-0.40677484211440107
20,1.0,2456954.5,-0.650023307502906,2.331606902330956,0.23031975956599288,-4.109336262408038,-0.6665173942660509,-0.406775040732809
