,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457380.5,1.8028365251183966,-1.7357665307212677,0.030060876812858153,2.2870279852248383,2.9690168269140527,-0.017766135852653738
1,1.0,2457380.5,1.8028365068026002,-1.7357665924708723,0.030060915247745675,2.287028015034118,2.969016739014316,-0.017766175653394785
2,1.0,2457380.5,1.8028365626179401,-1.7357665431037104,0.030060914085375548,2.2870279248019534,2.9690167982964466,-0.01776616622756073
3,1.0,2457380.5,1.8028364957486895,-1.7357665210255853,0.03006088003479836,2.2870281278752054,2.9690167800673533,-0.01776614093968752
4,1.0,2457380.5,1.8028365237714015,-1.7357665281966959,0.03006089904255234,2.287027935319815,2.9690168653932303,-0.0177661478608393
5,1.0,2457380.5,1.8028365524016934,-1.7357665128728972,0.030060889724402323,2.2870279875084947,2.9690168098318424,-0.017766146621576565
6,1.0,2457380.5,1.8028365214448878,-1.7357665631543695,0.030060837252914186,2.287027985626773,2.9690167812885977,-0.017766103691285267
7,1.0,2457380.5,1.8028365591276743,-1.7357665797044106,0.030060902261223543,2.2870280398890817,2.969016663681401,-0.017766157181979107
8,1.0,2457380.5,1.8028365354853584,-1.7357665093737957,0.030060859445811286,2.2870279412155887,2.9690168696663957,-0.017766111686839937
9,1.0,2457380.5,1.802836519849332,-1.7357665755269125,0.03006086646430873,2.2870279772882784,2.969016777978368,-0.01776613706619699
10,1.0,2457380.5,1.8028365054379527,-1.7357665818141998,0.03006085694792148,2.287028016442554,2.9690167542515176,-0.017766108539953397
11,1.0,2457380.5,1.8028365394256718,-1.7357665316887827,0.030060855074801034,2.2870279856560085,2.9690168118219744,-0.01776610867900219
12,1.0,2457380.5,1.8028365297614477,-1.735766496477389,0.030060860249588216,2.2870279444708683,2.9690169020698556,-0.017766119751180975
13,1.0,2457380.5,1.802836480164897,-1.7357665381155774,0.03006083166893785,2.287027978751094,2.9690168884427757,-0.017766092188084264
14,1.0,2457380.5,1.8028365262040271,-1.7357665711517054,0.030060842793225215,2.287028003659346,2.9690167611386977,-0.017766102472997557
15,1.0,2457380.5,1.8028364978460159,-1.7357665402519598,0.030060836392165172,2.2870279491364203,2.96901688620039,-0.01776611523846694
16,1.0,2457380.5,1.8028365311388481,-1.7357665081053322,0.030060864378455978,2.2870279956778847,2.969016842942978,-0.017766142986744955
17,1.0,2457380.5,1.8028365062990845,-1.7357665520567325,0.03006086906698513,2.2870279658559087,2.969016837410349,-0.01776609305973683
18,1.0,2457380.5,1.8028364848178133,-1.7357665062214347,0.030060844782328542,2.287027934659407,2.9690169627683476,-0.017766099655609352
19,1.0,2457380.5,1.802836524825655,-1.7357665040441823,0.030060818082467015,2.2870279931270443,2.969016859653285,-0.017766091463299626
20,1.0,2457380.5,1.8028364933246939,-1.7357665638565447,0.03006086541706354,2.2870279965042104,2.969016809088456,-0.01776613794564769
