,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454820.0,-37.02294084939792,11.826708042722132,17.950300338810926,-0.3044524415105263,-0.8881897300335196,0.30664840566149887
1,1.0,2454820.0,-37.023080961496866,11.826698743981307,17.950351321414352,-0.3044952368509511,-0.8881863442408643,0.30668289769736773
2,1.0,2454820.0,-37.02276432543206,11.826633684033148,17.95014391953629,-0.3045655782224808,-0.8881735571198142,0.30670056786292216
3,1.0,2454820.0,-37.022137529953504,11.826469441563903,17.949861246263776,-0.30437862595900317,-0.8881779031756751,0.306600167062044
4,1.0,2454820.0,-37.023468855247316,11.826840445710904,17.95054719274542,-0.304552781827666,-0.8881857896768275,0.3066980381017641
5,1.0,2454820.0,-37.02439010380546,11.827187106823523,17.95100563256475,-0.3044565731654135,-0.8882212319631765,0.30665358447668845
6,1.0,2454820.0,-37.0213901901771,11.826206517257795,17.949520130824492,-0.3044499829490761,-0.8881562204226895,0.30663837769710967
7,1.0,2454820.0,-37.024178261020765,11.82714219189043,17.950860728913398,-0.3043484574738119,-0.8882280426639634,0.30659392446664224
8,1.0,2454820.0,-37.01970573516566,11.825623263200185,17.948667450681956,-0.3044146245736479,-0.888092140198898,0.3066211122319738
9,1.0,2454820.0,-37.02120910551146,11.826131069987758,17.94946667191654,-0.30443072768772705,-0.8881406013540528,0.30663377315722534
10,1.0,2454820.0,-37.022284308086434,11.8265299860482,17.94995088780687,-0.3044351811958861,-0.8881826825922621,0.3066485863866341
11,1.0,2454820.0,-37.02107462861341,11.826020075000804,17.949402458798247,-0.3045380512747729,-0.8881322731054208,0.30667537273257944
12,1.0,2454820.0,-37.02010802958132,11.825727714184476,17.948933268891288,-0.3044382361896391,-0.8881037915277805,0.3066194511654
13,1.0,2454820.0,-37.02096569828712,11.826030449360594,17.949375803905998,-0.30442638661052146,-0.8881351529919692,0.3066323900829319
14,1.0,2454820.0,-37.022590268359394,11.826594494742764,17.950183929071578,-0.30442987460125415,-0.8881783878422944,0.3066227983228695
15,1.0,2454820.0,-37.024508977190344,11.827249789564853,17.951062159158795,-0.30444516360486645,-0.888226669790037,0.30664345030775164
16,1.0,2454820.0,-37.02096636718085,11.82608361421991,17.949308668278892,-0.30430280633859874,-0.8881353899817955,0.3065527444041581
17,1.0,2454820.0,-37.02262175241817,11.826634093079608,17.950131088257052,-0.3044222237559007,-0.8881921140123589,0.3066483205222678
18,1.0,2454820.0,-37.02398807855418,11.827094404871229,17.950825809831393,-0.30434745059894525,-0.8882317025420519,0.3065931136553402
19,1.0,2454820.0,-37.018892077845194,11.825363249626664,17.948357009308673,-0.30444836057805197,-0.8880827581828246,0.30664702511488645
20,1.0,2454820.0,-37.02472554933319,11.827350353913557,17.951176488246652,-0.30437446189268935,-0.8882518747977375,0.30660718329867503
