,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453620.0,30.630671172085155,28.937016551435107,0.23594740577137968,-0.5089749963858528,0.8405102815792339,-0.011444911658750929
1,1.0,2453620.0,30.62910404388758,28.93553750916483,0.2359224633080979,-0.5087887983986161,0.8406069282856133,-0.011436211443984155
2,1.0,2453620.0,30.630007460025492,28.93634409175001,0.23591759243105978,-0.5090967551668406,0.8403522456074385,-0.01143757396603263
3,1.0,2453620.0,30.62949391760234,28.935928026562433,0.23594615691178444,-0.5090233577760428,0.8404033297960951,-0.011470932377211265
4,1.0,2453620.0,30.62799881650324,28.934574640128314,0.23588774229976786,-0.5085465036645298,0.8407738946078137,-0.011462420118826042
5,1.0,2453620.0,30.63189420444442,28.93816726094929,0.23592774632368663,-0.5089917037940289,0.8405551347549799,-0.011471486109819724
6,1.0,2453620.0,30.630975719936608,28.93725414299208,0.23599917827115985,-0.5090927685672811,0.8404210838380425,-0.011437276258859002
7,1.0,2453620.0,30.62926553738921,28.935727222387335,0.23593043336243225,-0.5087518519909802,0.8406508453898058,-0.011456910659701126
8,1.0,2453620.0,30.63129648131832,28.937616095426286,0.23592323952983685,-0.5090370117152324,0.8404829646718143,-0.011452703193497388
9,1.0,2453620.0,30.634210420569342,28.940351148142533,0.23601509988504277,-0.5094493471386781,0.8402589867870853,-0.0114509726903001
10,1.0,2453620.0,30.62774356039692,28.934330556330274,0.23592114219997312,-0.508760884501559,0.8405507663823131,-0.011404387032221129
11,1.0,2453620.0,30.62898537348119,28.935445883437552,0.235978003601483,-0.5089825894332602,0.840415238257715,-0.01144275922412025
12,1.0,2453620.0,30.62917440947868,28.93552911838752,0.23598159445222525,-0.5090506232100798,0.84037071677478,-0.011450884142144869
13,1.0,2453620.0,30.632844077492276,28.93908905611955,0.2359494227736129,-0.5090379094953269,0.8406027954976187,-0.011411610927566844
14,1.0,2453620.0,30.63108304596423,28.93735569788278,0.23587683397943712,-0.5090001831298281,0.840512528757648,-0.01141772940660147
15,1.0,2453620.0,30.62849066463244,28.934943493480212,0.23593054655991808,-0.5089325191071868,0.840473089003704,-0.011427810219350876
16,1.0,2453620.0,30.628488972456807,28.934981016969743,0.2359236606343329,-0.5090002647327513,0.8403754617258001,-0.01141579279525851
17,1.0,2453620.0,30.630407848584746,28.93682007478391,0.235974098557021,-0.5088483464081376,0.840636730851232,-0.011446803996918333
18,1.0,2453620.0,30.630666074141164,28.936949393033053,0.2359549590943393,-0.5088805620805226,0.8406132161409232,-0.011435105925298915
19,1.0,2453620.0,30.634596723211686,28.940706313913445,0.23598140387343314,-0.5094734230871452,0.8402468102578738,-0.01143379941406388
20,1.0,2453620.0,30.63392648966976,28.940096649906085,0.23594405160861515,-0.5091851666573108,0.8404904891916886,-0.011444402940622109
