,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456750.0,-21.604481394754732,-34.18750822653591,-3.7293964934679744,0.8694196945259507,-0.48952214782461173,0.1731435397927052
1,1.0,2456750.0,-21.604602232881035,-34.18770212998464,-3.7294237478286134,0.8694510846141855,-0.4894846926937096,0.17314795811297723
2,1.0,2456750.0,-21.60461245443526,-34.18769957305445,-3.7294227872352144,0.8694133098088678,-0.4895419219744652,0.1731408598349551
3,1.0,2456750.0,-21.60456574628237,-34.18762263466098,-3.7294142998209847,0.8694499899897639,-0.4894848341881296,0.17314952095154518
4,1.0,2456750.0,-21.604669862891594,-34.18780146900502,-3.729429463989069,0.8693585112522503,-0.4896341035653034,0.17313372342871056
5,1.0,2456750.0,-21.604582001270522,-34.187675315384794,-3.729415024123087,0.869377436303871,-0.48960379681207705,0.17313858623571027
6,1.0,2456750.0,-21.604260932009577,-34.18714885653459,-3.7293507602320974,0.8694284005961049,-0.48948270013686057,0.17314503578547608
7,1.0,2456750.0,-21.604570710867897,-34.18765445554569,-3.7294069905471314,0.8693769663165603,-0.48960038096606323,0.17313082668809157
8,1.0,2456750.0,-21.60449516450118,-34.187534714441426,-3.729400709409726,0.8694472312945634,-0.489487591656384,0.17314817430131715
9,1.0,2456750.0,-21.604197395137838,-34.18706469416937,-3.7293453701616013,0.8694152461328813,-0.48950745853022976,0.17313670714109503
10,1.0,2456750.0,-21.604372529202287,-34.18733623524262,-3.7293784364654394,0.869386644137941,-0.4895619310206596,0.1731415389854618
11,1.0,2456750.0,-21.60450799042902,-34.18756541883796,-3.729407825403376,0.869385133726883,-0.4895822332747916,0.17313783633535546
12,1.0,2456750.0,-21.604685131920235,-34.18783323437064,-3.7294348560509363,0.8694192018990321,-0.4895399508371768,0.1731424127237613
13,1.0,2456750.0,-21.604707764351744,-34.18786814430688,-3.7294310943529845,0.8693785756815511,-0.48961094737787103,0.17313588253510584
14,1.0,2456750.0,-21.60471311149418,-34.187875668015124,-3.7294340870626677,0.8693862168915586,-0.48960064439497436,0.17313883587535203
15,1.0,2456750.0,-21.60439363336238,-34.18736294738861,-3.7293822820593787,0.8693708792111823,-0.48959444112943545,0.17313696142162738
16,1.0,2456750.0,-21.60434040803755,-34.18728061528974,-3.7293674910790333,0.8694044189687519,-0.48953345559511163,0.17314366381744287
17,1.0,2456750.0,-21.604435413335025,-34.18741754321513,-3.7293820201655317,0.8694460896010384,-0.4894750688819163,0.17314817897138882
18,1.0,2456750.0,-21.604818183010945,-34.188026994338294,-3.7294501946434218,0.8695290024512788,-0.48938567592013404,0.17315816212880858
19,1.0,2456750.0,-21.60429834861768,-34.18721332532127,-3.729360111975282,0.8694507940421177,-0.489458498337874,0.17315254008491007
20,1.0,2456750.0,-21.604382240274177,-34.187349326392294,-3.729377387192671,0.8693893544245992,-0.4895645058472909,0.17314055401908696
