,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457275.5,1.9015290309420494,-0.02382777537391434,0.10421356417196642,-0.2755878549500837,4.834536799465122,-0.12497420880914677
1,1.0,2457275.5,1.9015290207004614,-0.023827742861629586,0.10421356849431845,-0.2755878613014571,4.83453682230699,-0.12497423044141125
2,1.0,2457275.5,1.9015290133110154,-0.02382778349079917,0.10421357128068134,-0.2755879146286013,4.834536837893201,-0.12497418805560237
3,1.0,2457275.5,1.9015290330575443,-0.02382777027445604,0.10421356088231877,-0.27558781530573817,4.8345367938420996,-0.12497421850284876
4,1.0,2457275.5,1.9015290309409134,-0.0238277612127461,0.10421357538560962,-0.2755878873281009,4.834536789184696,-0.12497420258858581
5,1.0,2457275.5,1.901529076131283,-0.02382775592249642,0.10421356896413035,-0.2755878698216879,4.834536695013946,-0.12497419412149542
6,1.0,2457275.5,1.9015290235511837,-0.02382777084237031,0.10421355863352935,-0.27558786682932807,4.834536816075883,-0.12497420491486594
7,1.0,2457275.5,1.9015290270218856,-0.023827815307919775,0.10421356574170726,-0.2755877546121081,4.834536815772505,-0.12497422954075166
8,1.0,2457275.5,1.9015290422191409,-0.02382777666168645,0.10421356155720475,-0.2755878987433352,4.834536765624395,-0.12497419258156248
9,1.0,2457275.5,1.9015290223489387,-0.023827792145224902,0.10421356394572584,-0.275587871041482,4.834536821431539,-0.12497419949015866
10,1.0,2457275.5,1.901529022027558,-0.023827805638012123,0.1042135444278079,-0.27558784827575694,4.834536823034497,-0.12497417227368034
11,1.0,2457275.5,1.9015290359798374,-0.023827782278021292,0.10421358067765182,-0.27558785180418577,4.834536784849967,-0.12497419789219362
12,1.0,2457275.5,1.901529022438768,-0.023827773562735577,0.10421357265591441,-0.2755879237067754,4.8345368133503905,-0.12497420053273554
13,1.0,2457275.5,1.9015290303514336,-0.023827864059870252,0.1042135446564706,-0.2755877269909873,4.834536809595274,-0.12497418626176882
14,1.0,2457275.5,1.9015290067323027,-0.023827794734534224,0.10421356660648895,-0.2755878198070416,4.834536850950855,-0.12497422076440057
15,1.0,2457275.5,1.9015290387944408,-0.023827754334122986,0.104213572240834,-0.27558787296336673,4.834536784177803,-0.12497422360435112
16,1.0,2457275.5,1.9015290264986984,-0.02382779041970795,0.1042135595685761,-0.27558775423431253,4.834536816996381,-0.1249742292057184
17,1.0,2457275.5,1.9015290279410197,-0.02382777942260228,0.1042135751410247,-0.27558786732931617,4.834536806193273,-0.12497419866597426
18,1.0,2457275.5,1.9015290313759032,-0.023827790287371142,0.10421357141466321,-0.2755878033494903,4.834536801114054,-0.12497420987507431
19,1.0,2457275.5,1.901529060229655,-0.023827732916444577,0.1042135653541835,-0.27558784665477987,4.834536731935973,-0.12497422439176027
20,1.0,2457275.5,1.9015290669358536,-0.0238277790242325,0.10421355351248664,-0.27558782337747545,4.834536717399908,-0.12497417592925447
