,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457017.5,-1.0939402654931487,2.867209723025855,-0.4844387669497709,-3.2411070051995856,-1.3434342778796435,-0.11774155354075563
1,1.0,2457017.5,-1.0939402239564147,2.8672096853236013,-0.4844387387769515,-3.241107098822032,-1.3434342046010173,-0.11774154961226894
2,1.0,2457017.5,-1.09394029666884,2.867209708283693,-0.4844387734858042,-3.241106989917323,-1.3434342801328063,-0.11774155087434585
3,1.0,2457017.5,-1.0939403070276519,2.8672097853205645,-0.4844387832861117,-3.24110689774291,-1.3434343296549267,-0.11774152954306653
4,1.0,2457017.5,-1.0939403071484928,2.8672097461367887,-0.48443878475763846,-3.2411069350952926,-1.3434343200978816,-0.11774152406488787
5,1.0,2457017.5,-1.0939403331770785,2.867209698252279,-0.48443877018953735,-3.241106997146492,-1.3434342686213352,-0.11774156963290651
6,1.0,2457017.5,-1.0939402824844904,2.8672097548922415,-0.48443879206547785,-3.2411069544531217,-1.3434342729204283,-0.11774156638755855
7,1.0,2457017.5,-1.0939402228985142,2.8672096437641,-0.4844387346701573,-3.2411071538220515,-1.3434342027696993,-0.11774158172666745
8,1.0,2457017.5,-1.0939403004052157,2.8672097701470274,-0.4844387776044311,-3.2411069138444057,-1.3434343099865989,-0.11774151555506515
9,1.0,2457017.5,-1.093940213346884,2.867209676138191,-0.48443874756360283,-3.241107109587007,-1.343434226349485,-0.11774158163312567
10,1.0,2457017.5,-1.0939402986984421,2.8672097952725526,-0.4844387633822508,-3.241106889724365,-1.3434343224227567,-0.1177415699555852
11,1.0,2457017.5,-1.093940222828291,2.8672097274714936,-0.4844387594604145,-3.2411070087066016,-1.3434342978817044,-0.1177415262006024
12,1.0,2457017.5,-1.0939402649920833,2.867209729058818,-0.4844387755086704,-3.2411069948358344,-1.3434342840524656,-0.1177415743174551
13,1.0,2457017.5,-1.0939402531932516,2.8672097086015236,-0.48443877312412187,-3.241107027281541,-1.3434342514603541,-0.1177415572080854
14,1.0,2457017.5,-1.0939403827932994,2.8672097733685256,-0.4844387942700149,-3.241106810011401,-1.343434441533163,-0.11774149993012804
15,1.0,2457017.5,-1.0939402817536306,2.867209698121043,-0.48443875632029676,-3.241107043359162,-1.3434342745370809,-0.1177415541595058
16,1.0,2457017.5,-1.0939402374510059,2.8672096239848424,-0.48443875111823653,-3.24110717045871,-1.3434342075994472,-0.11774156161435206
17,1.0,2457017.5,-1.093940290153362,2.8672097030768553,-0.4844387805684071,-3.241107004304972,-1.3434342985595729,-0.1177415671668084
18,1.0,2457017.5,-1.0939402560506974,2.8672097353452712,-0.48443874985317215,-3.2411070089280414,-1.3434342446597491,-0.11774154671863835
19,1.0,2457017.5,-1.0939402247635748,2.8672096588912472,-0.4844387431550281,-3.24110710844113,-1.343434238459763,-0.11774156515712259
20,1.0,2457017.5,-1.0939402910629328,2.8672097469204756,-0.48443875362836797,-3.2411069639218737,-1.343434277034323,-0.11774156444905924
