,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457120.5,1.7600726182467437,-1.69989568628747,-0.1460608863603954,2.661458326985299,2.7535688498765474,-0.17030348719744443
1,1.0,2457120.5,1.7600726489495235,-1.6998956996802472,-0.1460608898308967,2.661458284701794,2.7535688067314186,-0.17030350692023713
2,1.0,2457120.5,1.7600726614690152,-1.6998956827897473,-0.14606086574572563,2.6614582765934607,2.753568828507234,-0.17030352557032505
3,1.0,2457120.5,1.7600725950477427,-1.6998957380490527,-0.14606088030349698,2.6614583439137016,2.753568789139371,-0.17030353882614854
4,1.0,2457120.5,1.7600725646132087,-1.6998957096210527,-0.1460608896621842,2.6614583535243073,2.753568877449248,-0.17030344863980793
5,1.0,2457120.5,1.7600726062356415,-1.699895707018711,-0.14606087083198968,2.661458310263077,2.753568855806968,-0.1703035288860035
6,1.0,2457120.5,1.7600726248018854,-1.699895713294285,-0.14606088442842857,2.6614582300164527,2.753568883844758,-0.17030350328788096
7,1.0,2457120.5,1.7600727198694426,-1.699895615274776,-0.14606088326373623,2.661458201096756,2.753568912910199,-0.17030347536465712
8,1.0,2457120.5,1.760072704433694,-1.6998956232996276,-0.14606087864364084,2.661458251578962,2.753568872886403,-0.17030351866939847
9,1.0,2457120.5,1.7600725368684258,-1.6998957031386948,-0.14606087406997956,2.6614583912405188,2.7535689017622573,-0.17030351164819438
10,1.0,2457120.5,1.7600727223520605,-1.6998956097480429,-0.14606086916823915,2.661458170630804,2.753568939795555,-0.17030353131391535
11,1.0,2457120.5,1.7600726568321887,-1.6998956493202184,-0.14606089886513604,2.6614582743251027,2.7535688918732437,-0.17030342812337387
12,1.0,2457120.5,1.7600726153766535,-1.699895709514787,-0.14606086907561977,2.661458307697452,2.7535688332165478,-0.17030355196366928
13,1.0,2457120.5,1.7600725810562352,-1.6998957327700563,-0.14606088200278275,2.6614584006437134,2.7535687665253934,-0.17030351237279476
14,1.0,2457120.5,1.7600725638288355,-1.6998956698626342,-0.14606087920784516,2.66145847012393,2.7535688225644734,-0.170303494369984
15,1.0,2457120.5,1.760072658128354,-1.6998956929659568,-0.14606088371763012,2.6614582574429044,2.7535688436366024,-0.17030350083328982
16,1.0,2457120.5,1.7600726821446615,-1.6998956687636375,-0.14606085582002465,2.6614582290703743,2.753568866971327,-0.17030356101693497
17,1.0,2457120.5,1.760072552013642,-1.6998957636785312,-0.14606089155821914,2.6614583018121336,2.7535688688906994,-0.17030345270281533
18,1.0,2457120.5,1.7600726212000035,-1.6998956803663516,-0.14606087348297783,2.6614583086482666,2.7535688735520347,-0.1703035296933029
19,1.0,2457120.5,1.7600726167390628,-1.6998956474945837,-0.14606087881496088,2.6614583986407285,2.753568858235194,-0.17030349224184307
20,1.0,2457120.5,1.760072709238691,-1.699895707367792,-0.14606089012471796,2.6614582243563367,2.7535687577065837,-0.1703035140745126
