,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456540.0,-29.945670437154572,7.082024787550344,-1.2892932344099208,-0.22171528863936427,-1.1799658128340946,-0.21213440757461374
1,1.0,2456540.0,-29.945161327366662,7.081914395350543,-1.2892709593080687,-0.22168895689047774,-1.1799520771571212,-0.21213077459204935
2,1.0,2456540.0,-29.945424481725468,7.081966700590141,-1.2892826977659053,-0.22171311214827213,-1.1799567334112728,-0.21213124135455502
3,1.0,2456540.0,-29.945907642253687,7.082079518000803,-1.2892956482609448,-0.22170610182307898,-1.1799786914947281,-0.2121308949932429
4,1.0,2456540.0,-29.946342364585046,7.082182833414134,-1.289322501031803,-0.22173240081736714,-1.1799892148254016,-0.2121401615851548
5,1.0,2456540.0,-29.945648007072894,7.082018231513205,-1.28928943790509,-0.22175090716210763,-1.179958619770816,-0.21213447665348198
6,1.0,2456540.0,-29.945867379048913,7.082071170110228,-1.2893054960763004,-0.22172461587872247,-1.1799749234358734,-0.21213518826014818
7,1.0,2456540.0,-29.94513398570938,7.0819030891245465,-1.289273776823924,-0.22171123731999787,-1.179943445569428,-0.21213029427789962
8,1.0,2456540.0,-29.94536050692184,7.081960460536097,-1.2892848806563673,-0.22168778861231572,-1.1799592775652226,-0.21213591978037655
9,1.0,2456540.0,-29.94553893014625,7.081997076921939,-1.2892846013778063,-0.22170624930075736,-1.1799601925581127,-0.21213351578591227
10,1.0,2456540.0,-29.94539284896624,7.081977630610606,-1.2892834069628394,-0.2217058294010945,-1.179952588914087,-0.21212829149443685
11,1.0,2456540.0,-29.9456070074088,7.08201029309042,-1.2892905262732663,-0.22171925540894616,-1.179960293665648,-0.2121400287918187
12,1.0,2456540.0,-29.945576086525886,7.081998905610595,-1.289288346016683,-0.2217151903601333,-1.1799604813462492,-0.21213173939655097
13,1.0,2456540.0,-29.94609276944896,7.082123651750516,-1.289308475265668,-0.2216978930471128,-1.1799889698435704,-0.21213570457702466
14,1.0,2456540.0,-29.945399542453238,7.0819634750347475,-1.2892854015914221,-0.22172264323767202,-1.1799534955717221,-0.21213045035582245
15,1.0,2456540.0,-29.94578772856344,7.082050417522506,-1.2892989120317777,-0.22171281075013313,-1.1799723981265213,-0.21213278232380747
16,1.0,2456540.0,-29.946177560327712,7.082146902108189,-1.289317269993959,-0.22173323786196464,-1.179987329966925,-0.21213677704952086
17,1.0,2456540.0,-29.945738630550544,7.082035959830024,-1.2893022194380728,-0.22172231844255316,-1.179969170449135,-0.2121352780430142
18,1.0,2456540.0,-29.94585824355347,7.08207722991447,-1.2893034635533611,-0.22168605408924774,-1.1799827214177967,-0.21213280452433333
19,1.0,2456540.0,-29.945597335180242,7.0820118862799735,-1.2892940713961372,-0.2216881527394645,-1.1799703909743025,-0.21213700614131056
20,1.0,2456540.0,-29.94580925744362,7.082057527184441,-1.2892958913590675,-0.22173030102938074,-1.1799703671031627,-0.2121368315035899
