,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456100.0,40.149073578605794,26.740892584043625,1.573679444407047,-0.4121574687550269,0.6741085529724511,-0.3289308970638904
1,1.0,2456100.0,40.149260028820166,26.741178930668422,1.5736341153217106,-0.41320367050092704,0.6733655401310249,-0.32897115051710285
2,1.0,2456100.0,40.147175861413196,26.739624466736068,1.5736269725547358,-0.41216861566369617,0.6741073851892851,-0.3288980345009075
3,1.0,2456100.0,40.15136951464962,26.742433087398126,1.5737577640787448,-0.4127080210334666,0.6737277790513795,-0.3289515211587594
4,1.0,2456100.0,40.14874151516968,26.740782382625582,1.5736928730723618,-0.412695094893432,0.6737095964460271,-0.3289380937006731
5,1.0,2456100.0,40.14884130461117,26.74074005216652,1.5736887137879063,-0.41217612802943276,0.6740869365052702,-0.3289464959332332
6,1.0,2456100.0,40.147491719477216,26.739908039027014,1.573642503300701,-0.41212822451296927,0.6741364577832063,-0.328914892161369
7,1.0,2456100.0,40.1503408199836,26.74171163478103,1.5736911522877421,-0.41186414580889374,0.6743903067305473,-0.3289359143557775
8,1.0,2456100.0,40.14974874212238,26.741335495854283,1.573723114294853,-0.41208681890314397,0.6740960863704825,-0.3289487465827731
9,1.0,2456100.0,40.1487753564464,26.740651088420343,1.5736648684198813,-0.41201415168997885,0.6742250620357508,-0.32890808402180494
10,1.0,2456100.0,40.149837442654615,26.741399163216332,1.5736928517593511,-0.41253571798824445,0.6738379085966988,-0.3289343360283033
11,1.0,2456100.0,40.1460365027013,26.73886290601498,1.5735570963046306,-0.41176621385002754,0.674289956908008,-0.3289331758692369
12,1.0,2456100.0,40.146523127088656,26.739283624626204,1.5735638105790755,-0.41142451488884807,0.6746041959120811,-0.32889805276910666
13,1.0,2456100.0,40.148453922154644,26.740476983466607,1.5736886349012047,-0.412119405160738,0.6741141240694197,-0.3289532603064749
14,1.0,2456100.0,40.14814490094217,26.740301402661515,1.5736706391548116,-0.4117391706918042,0.6744247008267613,-0.3288987836628727
15,1.0,2456100.0,40.14925630783597,26.7410459902703,1.5736806418953462,-0.4117241235928299,0.6744228988416978,-0.3289362429240909
16,1.0,2456100.0,40.14910018024598,26.740975406805223,1.5736889419979172,-0.41246227168638483,0.6739429368710237,-0.32895209305352135
17,1.0,2456100.0,40.14889957961975,26.740780239570046,1.573642431381828,-0.4119067096146184,0.6742471717590988,-0.3289087188095772
18,1.0,2456100.0,40.148440576338864,26.74050307055279,1.5736503080756707,-0.41241977149614206,0.6738588978710689,-0.32891179473280396
19,1.0,2456100.0,40.148241538213576,26.74036525403651,1.5736397168568819,-0.41222136571525253,0.6741259641790103,-0.3289480187942252
20,1.0,2456100.0,40.15159240512558,26.74259744051586,1.573789610330322,-0.4124287650380309,0.6739716367537008,-0.32893112647242706
