,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457288.5,2.059309665416064,-1.4004403774315335,-0.44259284044730945,2.4333141701189174,3.156637099189424,-1.6568614004613222
1,1.0,2457288.5,2.059309668854474,-1.4004403643582197,-0.44259283701770513,2.4333141749944205,3.156637098470348,-1.6568613969975132
2,1.0,2457288.5,2.0593096622422564,-1.4004403845352695,-0.44259284239513175,2.4333141696946408,3.1566370906801366,-1.6568613990657743
3,1.0,2457288.5,2.05930967370197,-1.4004403711681872,-0.44259283655316806,2.43331416281737,3.1566370961539216,-1.656861396624133
4,1.0,2457288.5,2.0593096725545954,-1.400440376989554,-0.4425928408427238,2.433314157292759,3.1566371029509157,-1.6568613914053758
5,1.0,2457288.5,2.0593096633545693,-1.400440369237109,-0.4425928430218579,2.4333141756190715,3.156637098841107,-1.6568614078937727
6,1.0,2457288.5,2.0593096707486582,-1.4004403886980845,-0.44259284040389246,2.433314150007418,3.1566370893144837,-1.6568614034823739
7,1.0,2457288.5,2.0593096643726145,-1.400440377830626,-0.4425928435246541,2.433314167732688,3.156637102330866,-1.6568613989021599
8,1.0,2457288.5,2.059309666567903,-1.4004403761259592,-0.44259284069429405,2.433314169678036,3.156637110301758,-1.6568613954604174
9,1.0,2457288.5,2.05930966046689,-1.400440383501903,-0.4425928419915961,2.433314172535985,3.156637091159018,-1.6568614042415415
10,1.0,2457288.5,2.0593096682077663,-1.4004403730547168,-0.4425928381295715,2.4333141617665723,3.156637108903137,-1.6568614061351938
11,1.0,2457288.5,2.0593096647702622,-1.4004403893532233,-0.44259284456446013,2.433314159938799,3.156637086030484,-1.6568614096381604
12,1.0,2457288.5,2.0593096630653513,-1.4004403795853746,-0.44259284268115384,2.4333141738700803,3.156637102487325,-1.656861408024899
13,1.0,2457288.5,2.0593096681950263,-1.400440377574299,-0.44259283702572205,2.4333141630315143,3.156637095101869,-1.6568614153709784
14,1.0,2457288.5,2.059309661955049,-1.4004403859843064,-0.44259284009954997,2.433314169711022,3.156637095056691,-1.656861396468821
15,1.0,2457288.5,2.059309670283745,-1.4004403897077267,-0.4425928429509707,2.4333141518390637,3.156637102841471,-1.656861394474972
16,1.0,2457288.5,2.0593096596002733,-1.4004403803744871,-0.4425928375184739,2.4333141786076906,3.1566370989474506,-1.6568614025197772
17,1.0,2457288.5,2.059309667159801,-1.400440386920316,-0.4425928446427456,2.433314155814978,3.1566370972380295,-1.6568613923232123
18,1.0,2457288.5,2.059309658724813,-1.4004403811146717,-0.44259284086922845,2.4333141749565343,3.156637104729534,-1.6568614072533863
19,1.0,2457288.5,2.0593096574395875,-1.4004403847821785,-0.442592841560317,2.4333141762378525,3.156637083540336,-1.6568613945130324
20,1.0,2457288.5,2.0593096671654205,-1.400440387827473,-0.44259284528268095,2.4333141570396895,3.1566371001754687,-1.6568613993340333
