,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457449.5,2.2132938836708247,0.6629907407485987,-0.16910858599486145,-0.3603510615636001,4.032483646062193,-0.18718424884154788
1,1.0,2457449.5,2.213293883011638,0.6629907449599924,-0.16910858819168656,-0.3603510646634841,4.032483641488117,-0.18718424735273173
2,1.0,2457449.5,2.213293881545418,0.6629907370681354,-0.1691085918889047,-0.3603510610360816,4.0324836462970435,-0.18718425039930794
3,1.0,2457449.5,2.2132938848132304,0.66299074640029,-0.16910858402016227,-0.36035106220953633,4.032483648352222,-0.18718424874840198
4,1.0,2457449.5,2.2132938815064653,0.6629907410877617,-0.16910858760601444,-0.36035106611311496,4.032483652034995,-0.18718424719910554
5,1.0,2457449.5,2.213293886957987,0.6629907353218474,-0.16910858780285432,-0.3603510559458249,4.032483642280996,-0.1871842465897736
6,1.0,2457449.5,2.2132938840814846,0.6629907362402792,-0.16910858800773199,-0.3603510549610738,4.0324836472427,-0.1871842508580522
7,1.0,2457449.5,2.2132938838776766,0.6629907448555165,-0.1691085830891937,-0.36035105835465886,4.032483645729524,-0.1871842470220711
8,1.0,2457449.5,2.213293884690531,0.6629907403523735,-0.16910858495845824,-0.3603510674790996,4.032483645618366,-0.18718424719613402
9,1.0,2457449.5,2.2132938833162132,0.6629907419462444,-0.1691085836875106,-0.3603510639665907,4.032483649045033,-0.18718424419936405
10,1.0,2457449.5,2.2132938827282205,0.6629907401332131,-0.16910858699037196,-0.36035106394747296,4.032483647241771,-0.18718425307225134
11,1.0,2457449.5,2.213293883481302,0.6629907466082553,-0.1691085842639004,-0.36035105891451086,4.032483653025709,-0.18718424277843673
12,1.0,2457449.5,2.2132938807144855,0.6629907463363534,-0.1691085874423358,-0.3603510671944467,4.032483649662862,-0.1871842487286488
13,1.0,2457449.5,2.2132938819003902,0.6629907434783602,-0.1691085867047828,-0.36035106213218043,4.0324836474370205,-0.18718425037739636
14,1.0,2457449.5,2.2132938852232025,0.6629907459945756,-0.169108587122977,-0.36035106722770993,4.0324836345384165,-0.18718425192327925
15,1.0,2457449.5,2.2132938862582545,0.6629907293478,-0.1691085852517974,-0.36035105731737516,4.032483645647239,-0.18718424890222016
16,1.0,2457449.5,2.2132938823158317,0.6629907427157706,-0.1691085893265224,-0.360351067086201,4.032483641797291,-0.18718425067590097
17,1.0,2457449.5,2.2132938867057472,0.6629907398461604,-0.16910858577098767,-0.36035106020517477,4.03248363433837,-0.1871842506408064
18,1.0,2457449.5,2.2132938868483607,0.6629907324152832,-0.16910858349617938,-0.3603510492435403,4.032483644358207,-0.18718424973496536
19,1.0,2457449.5,2.2132938811531653,0.6629907490277525,-0.1691085856145102,-0.3603510678023076,4.032483647049856,-0.18718424660041072
20,1.0,2457449.5,2.213293886133596,0.6629907330552113,-0.16910858396793443,-0.36035105434899223,4.032483643094445,-0.18718424397338848
