,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457630.0,-40.56757915495629,-19.30997291577146,-0.4655729942535172,0.3944972351436999,-0.8360290105357397,-0.03203655568544388
1,1.0,2457630.0,-40.55714557230007,-19.305222793753067,-0.46543226527561954,0.3944532300641779,-0.8357911160514547,-0.032019503998602025
2,1.0,2457630.0,-40.56890084380821,-19.310623748820355,-0.46557788737053063,0.3944091771078754,-0.8360614979164315,-0.03203434819938057
3,1.0,2457630.0,-40.57381653539965,-19.31295943315662,-0.46563683854611126,0.3943949831763539,-0.8361950324460448,-0.03203806681981242
4,1.0,2457630.0,-40.56333409616917,-19.307954384288266,-0.465524350634338,0.39486733768975213,-0.8358834617577466,-0.03203005936826692
5,1.0,2457630.0,-40.56269779695041,-19.307724014594072,-0.46555124576725837,0.39450892367391693,-0.8359105273786668,-0.03202940381975778
6,1.0,2457630.0,-40.56980361420812,-19.310982209524155,-0.4656055375160099,0.39455613991563426,-0.836072394927427,-0.032032878809325684
7,1.0,2457630.0,-40.561324805503915,-19.307005739623452,-0.4655024325933752,0.3947299265777526,-0.8358477473648466,-0.03202981798390949
8,1.0,2457630.0,-40.56414112629515,-19.308389598106967,-0.4655427447296901,0.3945021698696818,-0.8359394156212047,-0.03203044482113638
9,1.0,2457630.0,-40.573736642264564,-19.313089429039508,-0.46563975471708896,0.39425186430340925,-0.8362096392025176,-0.03204138137004798
10,1.0,2457630.0,-40.56371887265839,-19.30815412223117,-0.46555123472382887,0.39469213837881256,-0.8359134363838341,-0.0320377200165901
11,1.0,2457630.0,-40.56126021702124,-19.30701817741218,-0.46552552543370407,0.39460867976835057,-0.835864430712451,-0.032030667368740585
12,1.0,2457630.0,-40.57534420461994,-19.313761292825717,-0.465674655287452,0.394339392619322,-0.8362456923807564,-0.032043811613673
13,1.0,2457630.0,-40.57017861481775,-19.311154543626902,-0.46558142667465086,0.39447546316264637,-0.8360998048410411,-0.032038363722228305
14,1.0,2457630.0,-40.56627548321377,-19.30940042205889,-0.4655555296349144,0.3944610501716655,-0.8360079851500041,-0.03203396855817745
15,1.0,2457630.0,-40.57483665907118,-19.31335446624038,-0.4656470083554355,0.3946025074416602,-0.8361905611815532,-0.032049525619580944
16,1.0,2457630.0,-40.566530483426334,-19.309602965303533,-0.4655914789480713,0.3943690064519649,-0.836019258790589,-0.03204392507925715
17,1.0,2457630.0,-40.570989960780246,-19.31154394136694,-0.46564461247261024,0.3944672545067373,-0.8361166207228274,-0.032036060133875645
18,1.0,2457630.0,-40.56832184638514,-19.310256320668987,-0.46552385333614976,0.39457363860111744,-0.83603993089241,-0.0320396559328682
19,1.0,2457630.0,-40.55694865400889,-19.30504272914476,-0.4654963136267256,0.39478944354845735,-0.8357425034344788,-0.03202715288566795
20,1.0,2457630.0,-40.5698584876466,-19.31111940855954,-0.46558133910972627,0.39437785379039,-0.836102245351118,-0.032037628425110334
