,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457102.5,-3.270727466158624,0.7615532711095125,-0.2367959095899363,-0.6683955159932357,-2.9988225651105265,-0.5047077161790667
1,1.0,2457102.5,-3.2707274548907246,0.7615532762563191,-0.23679589042305632,-0.6683955390505936,-2.9988225668367323,-0.5047076937239983
2,1.0,2457102.5,-3.2707274564572337,0.7615532689600293,-0.2367959057188479,-0.6683955262125869,-2.9988225699914426,-0.5047077212079576
3,1.0,2457102.5,-3.270727445601124,0.7615532800101513,-0.23679591428041966,-0.6683955380196023,-2.9988225782409947,-0.5047077197001095
4,1.0,2457102.5,-3.2707274735586798,0.7615532690553313,-0.23679589825684813,-0.6683955117641123,-2.9988225621124296,-0.5047077064386516
5,1.0,2457102.5,-3.2707274565812585,0.7615532657460583,-0.23679590813474163,-0.6683955252970148,-2.998822574758056,-0.5047077104733164
6,1.0,2457102.5,-3.2707274726263007,0.7615532800017141,-0.23679590840526632,-0.6683955059434485,-2.9988225660989163,-0.5047077182176903
7,1.0,2457102.5,-3.2707274799483255,0.7615532689793272,-0.23679590501667386,-0.6683954948725259,-2.9988225668880224,-0.5047077118811543
8,1.0,2457102.5,-3.27072746848012,0.7615532666717507,-0.23679590782953394,-0.6683955044007401,-2.9988225742680954,-0.5047077115604702
9,1.0,2457102.5,-3.270727453712411,0.7615532775001371,-0.23679590107746915,-0.6683955352467081,-2.998822567948515,-0.504707719484656
10,1.0,2457102.5,-3.2707274713152215,0.7615532684019541,-0.23679590854343643,-0.6683955126998935,-2.9988225584361143,-0.5047077166202634
11,1.0,2457102.5,-3.270727473907965,0.7615532769406013,-0.23679590724785085,-0.6683955092058365,-2.998822561126749,-0.5047077176050618
12,1.0,2457102.5,-3.2707274653207357,0.7615532863793525,-0.23679590448235985,-0.6683955147471388,-2.998822573461844,-0.5047077127914565
13,1.0,2457102.5,-3.270727456208672,0.7615532804887215,-0.23679590691388422,-0.6683955247576243,-2.998822572114515,-0.5047077093406991
14,1.0,2457102.5,-3.2707274755513662,0.7615532714317743,-0.2367959000172332,-0.6683955126409896,-2.9988225568936513,-0.5047077003421072
15,1.0,2457102.5,-3.270727464710936,0.7615532779261105,-0.2367959025944323,-0.6683955257365438,-2.998822559436907,-0.5047077092769735
16,1.0,2457102.5,-3.270727470847543,0.7615532655502542,-0.23679590341245785,-0.6683955178214561,-2.9988225578088996,-0.5047077146764122
17,1.0,2457102.5,-3.270727470342809,0.7615532622582606,-0.23679591216621707,-0.6683955154500337,-2.998822556790433,-0.504707718641713
18,1.0,2457102.5,-3.270727461723332,0.7615532790389853,-0.2367959116126377,-0.6683955211273264,-2.998822570028588,-0.5047077100561216
19,1.0,2457102.5,-3.270727472825903,0.7615532654552529,-0.23679591702550742,-0.6683955005151422,-2.998822565431896,-0.5047077162931873
20,1.0,2457102.5,-3.27072746324101,0.761553274638401,-0.2367959055483232,-0.6683955219667053,-2.998822562941441,-0.5047077204758413
