,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455430.0,-40.21758027372993,-30.437099556538588,-1.501342959236743,0.47861288760760795,-0.6616166441120893,-0.09185072940830871
1,1.0,2455430.0,-40.21311904725175,-30.433704750114796,-1.5011487161804538,0.4785674534502206,-0.6615413718358651,-0.09184830714679697
2,1.0,2455430.0,-40.21115951606292,-30.432174707206052,-1.5010703853777865,0.47869440435126503,-0.6614076756085817,-0.09183476786616848
3,1.0,2455430.0,-40.2112496218553,-30.43236748328836,-1.5011240687591223,0.47847088795383674,-0.66157072860329,-0.09184498144523837
4,1.0,2455430.0,-40.220406438749286,-30.43907155142412,-1.501408841400392,0.47893177573513845,-0.6614746046173529,-0.09185805946889788
5,1.0,2455430.0,-40.21544415198626,-30.435448290982297,-1.5013312963202936,0.478691585195703,-0.6615181217260357,-0.09184225330136808
6,1.0,2455430.0,-40.21873086610846,-30.437973772194898,-1.5013917124794043,0.47860193993934014,-0.6616407953857044,-0.09185560342833646
7,1.0,2455430.0,-40.22454332700994,-30.4424451078146,-1.5016102809010101,0.47864071393361873,-0.661761205972833,-0.09187828284983124
8,1.0,2455430.0,-40.2238475071619,-30.441796789877362,-1.5016584252659912,0.47889850131378203,-0.6615697522923143,-0.0918527380699403
9,1.0,2455430.0,-40.2091234215834,-30.430691196996808,-1.501061551659806,0.47871840697474316,-0.6613349686171391,-0.09183277804423431
10,1.0,2455430.0,-40.217327963991956,-30.43709324561711,-1.5014169495638439,0.4783402169295313,-0.6617828914840974,-0.09185584195198578
11,1.0,2455430.0,-40.21332903174529,-30.43365232475734,-1.5011915895888484,0.4788185283463219,-0.6613663320516051,-0.09182213247111935
12,1.0,2455430.0,-40.22528932695081,-30.443034247712795,-1.5016239553003643,0.4785526169849117,-0.6618466591861368,-0.09187503909259429
13,1.0,2455430.0,-40.218475804967625,-30.43800466489013,-1.5014095721721818,0.47832734625876333,-0.6618142084072395,-0.09185820856402366
14,1.0,2455430.0,-40.21962776055006,-30.438699698088662,-1.5014168055025219,0.47854036821102447,-0.66172147953732,-0.0918607703674029
15,1.0,2455430.0,-40.21348495949255,-30.433894166408834,-1.5011400233586278,0.4789064911597791,-0.661319957559546,-0.09182932794447836
16,1.0,2455430.0,-40.21645030044314,-30.43612841128773,-1.5013006906722757,0.47878483370951946,-0.6614656254709814,-0.09184356662697313
17,1.0,2455430.0,-40.221211462421785,-30.439962806693963,-1.5014850461670306,0.47847418928707913,-0.6617885851499221,-0.09186802492013495
18,1.0,2455430.0,-40.22401559925517,-30.442094727476803,-1.501569284837913,0.4785731355988484,-0.6618096727924815,-0.09186957162492329
19,1.0,2455430.0,-40.21741794739402,-30.436637700191113,-1.5012937873638035,0.479251043607888,-0.6611962635699382,-0.09184297841181858
20,1.0,2455430.0,-40.22367889469549,-30.44180774481246,-1.5015772784430006,0.47855012950099773,-0.6618050190288102,-0.09185716949668572
