,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457144.5,-0.8732716662567893,-2.1623331890119144,-0.003510954130623342,4.171708155829998,-1.4192101165893372,0.19620468564368673
1,1.0,2457144.5,-0.8732717524906228,-2.1623331373172245,-0.003510948374148115,4.171708149518089,-1.419210196008875,0.19620470543190255
2,1.0,2457144.5,-0.8732716124271227,-2.162333200760822,-0.003510982041679399,4.171708177282819,-1.419210102856006,0.19620469608628216
3,1.0,2457144.5,-0.8732716364960821,-2.1623332120611973,-0.003510953393372797,4.171708130413785,-1.419210140546588,0.19620478072241537
4,1.0,2457144.5,-0.8732716867531969,-2.162333128319439,-0.0035109666540005524,4.1717082210474565,-1.419210199328167,0.1962046750927648
5,1.0,2457144.5,-0.8732716924605313,-2.1623332518584037,-0.003510969631543924,4.17170807598963,-1.419209997058169,0.19620471726955915
6,1.0,2457144.5,-0.8732717205779041,-2.1623332152074237,-0.003510957210830036,4.17170806198654,-1.419210152581987,0.1962046714047754
7,1.0,2457144.5,-0.8732716723096514,-2.1623332081290254,-0.003510947497085082,4.171708158851807,-1.4192100157625196,0.19620459706932716
8,1.0,2457144.5,-0.873271666290542,-2.1623331600099562,-0.003510959288775768,4.171708193039142,-1.4192101380977449,0.1962046953622102
9,1.0,2457144.5,-0.8732716928381582,-2.1623331257943725,-0.0035109660146645724,4.1717082262987715,-1.419210177171551,0.19620461516575063
10,1.0,2457144.5,-0.8732716440481884,-2.162333161035666,-0.0035109308979866805,4.171708186029381,-1.4192101894635127,0.19620478085588502
11,1.0,2457144.5,-0.8732716953117432,-2.162333226349632,-0.0035109825129926997,4.1717080564982965,-1.4192101551740177,0.196204733990104
12,1.0,2457144.5,-0.8732715601016338,-2.1623332066858314,-0.0035109552431598356,4.171708256406917,-1.4192099702999819,0.19620465265071024
13,1.0,2457144.5,-0.8732716624975294,-2.16233317189022,-0.003510968460541372,4.171708186845618,-1.4192101345956545,0.19620464462487108
14,1.0,2457144.5,-0.8732716286620132,-2.162333163651243,-0.003510960046472944,4.171708201141202,-1.419210170914161,0.19620468030243693
15,1.0,2457144.5,-0.8732717290472869,-2.162333115144168,-0.0035109723708973625,4.171708198330144,-1.4192102195633398,0.19620466894550523
16,1.0,2457144.5,-0.8732716258493864,-2.162333159216333,-0.0035109628647668825,4.171708223458751,-1.4192101228953768,0.19620468144330153
17,1.0,2457144.5,-0.8732715723971628,-2.1623332129590023,-0.0035109622718209124,4.17170818605318,-1.4192100889920243,0.19620470031520884
18,1.0,2457144.5,-0.8732715848341035,-2.1623332308568473,-0.0035109795412083256,4.171708195239777,-1.4192099491286652,0.1962046773803188
19,1.0,2457144.5,-0.8732716442411563,-2.1623331767570266,-0.0035109371704336867,4.171708170785721,-1.419210158892873,0.19620474420052586
20,1.0,2457144.5,-0.8732716197555748,-2.162333214427083,-0.003510960836446045,4.171708182754081,-1.4192100191693267,0.1962046704887546
