,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457490.0,-42.2380014416774,-5.2894062947870175,-9.260950192199074,0.07666991584422081,-0.9508656637660382,0.06610923141842881
1,1.0,2457490.0,-42.23800486095925,-5.2894067905860975,-9.260954600505684,0.07666252753999783,-0.9508677880539368,0.06610739741702652
2,1.0,2457490.0,-42.237562345508906,-5.289356830235775,-9.260842735620066,0.07666014750651882,-0.9508573013151925,0.06610642392498127
3,1.0,2457490.0,-42.23789311898019,-5.289383631714321,-9.26092951792938,0.07668407298685284,-0.9508595419147102,0.06611074915235593
4,1.0,2457490.0,-42.238383257255094,-5.289455499746785,-9.261034252081627,0.07667807789990375,-0.950873938804176,0.06611209335286394
5,1.0,2457490.0,-42.23822502320344,-5.289437168572016,-9.260999641593749,0.07668019629635456,-0.950867836106253,0.06611124032864511
6,1.0,2457490.0,-42.23836501827493,-5.2894600064727015,-9.261032071989584,0.07666564216890548,-0.9508753371813873,0.06611059536206182
7,1.0,2457490.0,-42.23747795895171,-5.289340892402846,-9.260830641363697,0.07666692311639595,-0.9508547022487742,0.06610719383361927
8,1.0,2457490.0,-42.23806140148769,-5.289408606050234,-9.260962472326192,0.07665970350926349,-0.9508681096191728,0.06610590214001826
9,1.0,2457490.0,-42.23752334127257,-5.289337225534407,-9.260840980297045,0.0766941394233961,-0.9508505012114399,0.06611198336458156
10,1.0,2457490.0,-42.23806096793562,-5.289413746592386,-9.26096138296435,0.07667900100025316,-0.9508675959986915,0.0661119128189324
11,1.0,2457490.0,-42.23837691849834,-5.289451235055415,-9.261037662089489,0.0766677089565611,-0.950875401646819,0.06610696734139362
12,1.0,2457490.0,-42.23784818381962,-5.289380357369179,-9.260911828743168,0.07669312989612262,-0.9508590629870034,0.06611473857077597
13,1.0,2457490.0,-42.23788731488156,-5.289386103274737,-9.260920742994104,0.07668904162534412,-0.950858784639162,0.0661146823206318
14,1.0,2457490.0,-42.23801266921208,-5.289413242060451,-9.26095224484926,0.07664088979443577,-0.9508692102694299,0.06610497964832028
15,1.0,2457490.0,-42.2381743846026,-5.289431315904187,-9.260990633177618,0.07668852812732248,-0.9508652964117369,0.0661146996944018
16,1.0,2457490.0,-42.2377352412008,-5.2893786204420365,-9.260891789093833,0.076671833021983,-0.9508591734167391,0.06610947831773363
17,1.0,2457490.0,-42.238108180371476,-5.289420140857532,-9.260983595188309,0.07665260321044758,-0.9508688932824335,0.06610436349317914
18,1.0,2457490.0,-42.23792478965227,-5.289400447493737,-9.260932887668897,0.07667041353872399,-0.9508640133115039,0.06610814028274373
19,1.0,2457490.0,-42.238260254720515,-5.289438446978471,-9.261010759177235,0.07666141835938207,-0.9508702430111943,0.06610699868892098
20,1.0,2457490.0,-42.23817651932485,-5.289430781085905,-9.260994254053667,0.0766963033791601,-0.9508672017911678,0.06611666176777403
