,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457110.0,-17.330268750150342,-36.67392057329578,-0.028050411785167872,0.8347423950093387,-0.39685492464662486,-0.30312562575519064
1,1.0,2457110.0,-17.33030651328479,-36.673995536764146,-0.028050862944018373,0.8347349806945591,-0.3968693378024598,-0.30312479517680935
2,1.0,2457110.0,-17.330321954737755,-36.67404016795963,-0.02805028805275911,0.8347543685104846,-0.39684130679678065,-0.3031258209706046
3,1.0,2457110.0,-17.330346313364707,-36.67409036926935,-0.02805034088377223,0.8347481244357158,-0.3968512606382505,-0.30312774184246694
4,1.0,2457110.0,-17.33029446198656,-36.673977286189505,-0.028048137234375048,0.8347391573778457,-0.39686509649335583,-0.3031256225702651
5,1.0,2457110.0,-17.33026707153255,-36.673918227931985,-0.02805220092839744,0.8347421861563945,-0.3968551952647693,-0.30312412984810505
6,1.0,2457110.0,-17.33042011291584,-36.67424177012365,-0.028052674731709137,0.8347438618310379,-0.39687091165016053,-0.3031295049581449
7,1.0,2457110.0,-17.330228739740686,-36.673841247101095,-0.028044898620455783,0.8347387546105671,-0.3968571026339987,-0.30312490709790585
8,1.0,2457110.0,-17.330344219096034,-36.67407088964602,-0.028050631778048896,0.8347448759844738,-0.39685360905965944,-0.3031283017003327
9,1.0,2457110.0,-17.33030710090763,-36.67399461139879,-0.02804807965561995,0.8347516861624893,-0.3968421272830397,-0.3031255808334399
10,1.0,2457110.0,-17.330293777677266,-36.67397798690659,-0.028047183897161432,0.8347438750320518,-0.3968578704401761,-0.30312472327454437
11,1.0,2457110.0,-17.33028212933237,-36.67394828883717,-0.028050504176319047,0.8347455951417252,-0.39684744543171874,-0.30312461634174903
12,1.0,2457110.0,-17.33026230126974,-36.67391247746298,-0.028045913756006513,0.8347422385180621,-0.3968564474188506,-0.30312675750824447
13,1.0,2457110.0,-17.33028823057223,-36.673959774111545,-0.028047631931309214,0.834746362083042,-0.39684987806033173,-0.3031253951668056
14,1.0,2457110.0,-17.33036873073378,-36.67411813510546,-0.028047177792699607,0.8347468323380034,-0.3968571940268109,-0.3031294267916963
15,1.0,2457110.0,-17.330284554145088,-36.673967185517384,-0.028054432784160532,0.8347310805827463,-0.39687846032996243,-0.30312450125541085
16,1.0,2457110.0,-17.33024577701342,-36.67387157273189,-0.02804407003132603,0.8347455285281267,-0.3968443530595132,-0.3031242303525476
17,1.0,2457110.0,-17.330293766941473,-36.67398118915437,-0.02804929971727721,0.83474456985651,-0.39685001677215453,-0.3031255684345834
18,1.0,2457110.0,-17.33026450124271,-36.67391309661616,-0.028052551362090394,0.8347444523139226,-0.39684566297555235,-0.3031257696699223
19,1.0,2457110.0,-17.3303726556033,-36.67413961697582,-0.028045365017766555,0.834742198508055,-0.3968664944087086,-0.3031295815207539
20,1.0,2457110.0,-17.330143928650266,-36.67367265730661,-0.028048710046854497,0.8347309188721754,-0.396864246980841,-0.3031208793251848
