,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457310.5,-0.7886296805089847,2.238630306911392,-0.1802965115762022,-4.203992312655635,-0.8690676624670077,-0.7023183567762052
1,1.0,2457310.5,-0.7886296515921062,2.2386302949600214,-0.18029650223843371,-4.203992350263155,-0.8690676136170922,-0.7023183954568011
2,1.0,2457310.5,-0.7886296986031187,2.238630288020511,-0.1802965028636581,-4.203992325999895,-0.8690676797186537,-0.7023183733260607
3,1.0,2457310.5,-0.7886296606846407,2.238630312182612,-0.18029650666675104,-4.203992302471033,-0.8690676949106835,-0.7023183606146616
4,1.0,2457310.5,-0.7886296226009895,2.2386302960093425,-0.18029649534619768,-4.2039923801708845,-0.8690675546428983,-0.7023183948107385
5,1.0,2457310.5,-0.7886296419668962,2.2386303132952357,-0.18029650001399045,-4.203992313526503,-0.869067694232439,-0.7023183747310883
6,1.0,2457310.5,-0.7886296848925576,2.2386303174393056,-0.18029652618365405,-4.20399229386363,-0.8690676564312784,-0.7023183528043663
7,1.0,2457310.5,-0.7886297023231381,2.2386303059133423,-0.1802965251412599,-4.20399229469374,-0.8690676857370973,-0.702318346285408
8,1.0,2457310.5,-0.7886296934124266,2.238630302369454,-0.18029652422068038,-4.203992302390097,-0.8690677201564342,-0.7023183332191592
9,1.0,2457310.5,-0.7886296639422375,2.2386302920888452,-0.18029649065893777,-4.203992338481503,-0.8690677136064542,-0.7023183876702298
10,1.0,2457310.5,-0.7886296843588214,2.238630329765079,-0.18029652337129665,-4.203992276266753,-0.8690676306850564,-0.7023183696902249
11,1.0,2457310.5,-0.7886297132794344,2.2386303006096897,-0.18029651987818848,-4.203992303243515,-0.8690676967374608,-0.7023183460824904
12,1.0,2457310.5,-0.7886297375204372,2.238630335482643,-0.18029652539068114,-4.2039922375763465,-0.8690676417777642,-0.7023183574117235
13,1.0,2457310.5,-0.7886296416896053,2.23863027354228,-0.1802965261624193,-4.203992387426497,-0.8690676703254936,-0.7023183221593838
14,1.0,2457310.5,-0.7886295989372182,2.2386302681164123,-0.1802964881538629,-4.203992427655512,-0.8690676550683384,-0.7023183560969086
15,1.0,2457310.5,-0.7886296897651909,2.2386302974569023,-0.18029652196103485,-4.203992328993112,-0.8690676316789665,-0.7023183479106622
16,1.0,2457310.5,-0.7886296137912141,2.2386303126406455,-0.1802965020438557,-4.203992354841348,-0.8690676102901408,-0.702318386519628
17,1.0,2457310.5,-0.7886296471260391,2.2386302794677477,-0.180296493601887,-4.203992366036964,-0.8690677072822188,-0.7023183450957363
18,1.0,2457310.5,-0.7886297554275208,2.2386303160535164,-0.18029652562245882,-4.203992236553382,-0.8690677284047038,-0.7023183272444792
19,1.0,2457310.5,-0.7886296673140766,2.238630323624488,-0.18029652780003808,-4.203992286155151,-0.8690676680907378,-0.7023183522125599
20,1.0,2457310.5,-0.7886296715116351,2.2386303167364403,-0.180296520971199,-4.20399231100197,-0.8690675915854409,-0.7023183830542075
