,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457480.0,35.37431883877392,-29.5655271652423,0.13622922644719287,0.596566688582446,0.6749316663005218,-0.02287486132746975
1,1.0,2457480.0,35.37458683439063,-29.56575440633555,0.13622870713467639,0.5965757760693596,0.6749312992843476,-0.022873578199014043
2,1.0,2457480.0,35.37503225026855,-29.566133021399565,0.13622686621029995,0.5965543269786076,0.6749656342264736,-0.022876638328252662
3,1.0,2457480.0,35.37453731076,-29.565716062495675,0.13622599709993283,0.59658716826707,0.6749201609229041,-0.022875668918382504
4,1.0,2457480.0,35.37450043038234,-29.565674858393145,0.13622214941237631,0.5965691527053717,0.674933815285444,-0.022875935448572804
5,1.0,2457480.0,35.37413270498701,-29.56537444008292,0.136226981157268,0.5965718120090527,0.6749203877883958,-0.02287195576541272
6,1.0,2457480.0,35.37422933378034,-29.56545189857509,0.1362364449143238,0.5965808975992954,0.6749189376869907,-0.02287237495172007
7,1.0,2457480.0,35.374329736283734,-29.56554088457041,0.13622715003710084,0.5965581728881743,0.6749381811028765,-0.022872873530651885
8,1.0,2457480.0,35.37422555275867,-29.56544415752121,0.13622502280639204,0.5965934625424572,0.6749069357735995,-0.022874627128636832
9,1.0,2457480.0,35.37431437831533,-29.565520685316308,0.13623216506906644,0.5965874229750809,0.6749166842006199,-0.022874469843392704
10,1.0,2457480.0,35.37420034399679,-29.565433216364063,0.13623532043114123,0.5965696027506856,0.674925161057993,-0.02287461205325652
11,1.0,2457480.0,35.37448533860995,-29.56567540992308,0.13623101417920486,0.5965355439528566,0.6749604912079364,-0.022877972636063688
12,1.0,2457480.0,35.37433996020199,-29.565533059575642,0.13623305850504686,0.5965821954481423,0.6749165147574839,-0.022875912887782207
13,1.0,2457480.0,35.37450322564998,-29.56568226339862,0.1362275713247637,0.5965622943541216,0.6749402159486073,-0.0228726931214884
14,1.0,2457480.0,35.37476694146017,-29.565902438126503,0.13623745887139532,0.5965583077255127,0.6749527622934038,-0.02287801043860652
15,1.0,2457480.0,35.3742340888387,-29.5654526303005,0.1362249610376664,0.5965967127992058,0.6749060352162584,-0.022874135849427584
16,1.0,2457480.0,35.37372624958463,-29.565030509974118,0.13622733875890614,0.5965728703791066,0.6749069926052266,-0.022874773279274892
17,1.0,2457480.0,35.373399624574645,-29.564747512921535,0.1362292383482296,0.5965661827125129,0.6749036820314861,-0.022876404176140914
18,1.0,2457480.0,35.37409048398169,-29.565339101039367,0.13622389239153815,0.5965708480745077,0.6749191449103568,-0.02287211164605407
19,1.0,2457480.0,35.37432534143026,-29.565526153592174,0.13622935636062838,0.5965956069981765,0.6749069714460509,-0.02287370784833534
20,1.0,2457480.0,35.37444294997629,-29.56563258122778,0.13623058882231082,0.5965491569973406,0.6749508715272013,-0.02287575073325017
