,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457344.5,1.0525061734711931,2.4125362321729336,-0.08798461322727204,-3.697121300262771,1.918803693226112,0.07364193263883402
1,1.0,2457344.5,1.0525061264531976,2.4125362983411716,-0.08798462855882866,-3.697121216701961,1.9188037301042093,0.07364201911125286
2,1.0,2457344.5,1.0525062324183572,2.4125362199270093,-0.08798462569741222,-3.6971212430559333,1.918803772941759,0.07364195610823061
3,1.0,2457344.5,1.0525061540516143,2.412536213193486,-0.08798459218342326,-3.697121365651766,1.9188036456834272,0.0736418635567682
4,1.0,2457344.5,1.0525061378225442,2.4125362530341543,-0.08798460389616981,-3.697121293927947,1.9188036933234724,0.07364197888213794
5,1.0,2457344.5,1.0525062098502818,2.412536341926733,-0.08798461451116793,-3.6971211301857054,1.9188036961769197,0.07364186776629607
6,1.0,2457344.5,1.0525062048836928,2.4125362590303183,-0.08798462125269382,-3.6971212004993284,1.9188037629129497,0.0736420063690363
7,1.0,2457344.5,1.0525061555745667,2.412536291527503,-0.08798461793203687,-3.6971212263607,1.9188036935164718,0.07364192704248365
8,1.0,2457344.5,1.0525062040209257,2.4125361995618175,-0.08798461104184982,-3.69712132601751,1.9188036967544735,0.07364192610584698
9,1.0,2457344.5,1.0525061677028598,2.412536242626468,-0.08798461187856248,-3.6971212844518786,1.9188037021443412,0.07364193871776765
10,1.0,2457344.5,1.0525061512112082,2.4125361947320894,-0.08798461774811725,-3.697121351438706,1.9188037286312527,0.07364205629587385
11,1.0,2457344.5,1.052506162754025,2.4125362847396956,-0.08798461418399527,-3.697121271155769,1.9188036319777588,0.07364185899907903
12,1.0,2457344.5,1.0525060860042001,2.4125362665785324,-0.08798459163793693,-3.6971213881093106,1.918803538852032,0.07364185378309333
13,1.0,2457344.5,1.0525061625651846,2.412536174529891,-0.08798462343124436,-3.6971213519756594,1.918803746090977,0.07364198740572267
14,1.0,2457344.5,1.0525061765088464,2.4125362381256874,-0.08798458871140966,-3.6971212800619253,1.9188037184855877,0.0736419462187566
15,1.0,2457344.5,1.0525062270743373,2.412536192944395,-0.08798459947695288,-3.6971213130524068,1.9188037128259,0.0736419246566681
16,1.0,2457344.5,1.0525061162615732,2.412536228089817,-0.08798464763839631,-3.697121357800142,1.9188036503226977,0.07364195214113266
17,1.0,2457344.5,1.0525061290598154,2.412536211171834,-0.08798462792907781,-3.6971213661140943,1.9188036653877913,0.07364199039481222
18,1.0,2457344.5,1.0525061910169522,2.412536273398101,-0.0879845921228151,-3.697121245848907,1.918803651290969,0.07364183063349569
19,1.0,2457344.5,1.0525061911745823,2.4125362397836874,-0.0879846033427546,-3.6971213171675577,1.918803628893447,0.07364179424409215
20,1.0,2457344.5,1.0525061698494111,2.4125362248592634,-0.08798460843004924,-3.69712130698826,1.9188037064202719,0.07364197936540141
