,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457393.5,-2.737998676987769,3.1210404948028145,0.4045724416284687,-1.9639432121845741,-2.247142168033919,-0.21211964791931118
1,1.0,2457393.5,-2.737998684769795,3.1210405008455284,0.4045724436792357,-1.9639431917194552,-2.2471421640186438,-0.21211965118326612
2,1.0,2457393.5,-2.737998669929385,3.1210405019661787,0.40457244231057543,-1.9639432016340097,-2.247142170173728,-0.21211963302460596
3,1.0,2457393.5,-2.7379986650766,3.121040491619688,0.40457243861479886,-1.9639432383317559,-2.2471421518454244,-0.212119629103208
4,1.0,2457393.5,-2.7379986774737466,3.121040494509329,0.40457244587722363,-1.9639432037866376,-2.2471421688136384,-0.21211964974730377
5,1.0,2457393.5,-2.7379986934225524,3.1210405009714632,0.404572443272644,-1.9639431910468752,-2.24714216727926,-0.21211964341171646
6,1.0,2457393.5,-2.737998681634804,3.1210404960937597,0.4045724478255941,-1.9639431917486998,-2.2471421835460075,-0.21211964829396415
7,1.0,2457393.5,-2.737998674311368,3.1210404947313846,0.40457244252193747,-1.9639432271265702,-2.247142150965924,-0.21211964935387154
8,1.0,2457393.5,-2.737998660933452,3.121040491399917,0.4045724403909367,-1.9639432173352085,-2.24714217870428,-0.21211964006134626
9,1.0,2457393.5,-2.737998676919154,3.1210404957049684,0.4045724405453073,-1.9639432014138614,-2.247142175979311,-0.21211964554551
10,1.0,2457393.5,-2.7379986982473543,3.121040482121527,0.404572434800055,-1.9639432076095997,-2.247142160585447,-0.21211965936385466
11,1.0,2457393.5,-2.737998668112213,3.1210405150680955,0.4045724412306376,-1.9639431741687097,-2.2471421754259135,-0.21211964904198588
12,1.0,2457393.5,-2.737998682434016,3.1210405060308033,0.4045724403073111,-1.9639431953985023,-2.2471421713183712,-0.21211963802604267
13,1.0,2457393.5,-2.7379986772015217,3.1210404867004002,0.4045724319786578,-1.9639432400629728,-2.247142151033656,-0.21211964884907292
14,1.0,2457393.5,-2.7379986699870993,3.121040487328415,0.40457245014940757,-1.9639432064090088,-2.2471421681475388,-0.21211963745725407
15,1.0,2457393.5,-2.7379986650852546,3.1210404961842846,0.40457244539642667,-1.9639432101711727,-2.2471421674778798,-0.21211965220308457
16,1.0,2457393.5,-2.73799869377894,3.1210405052878407,0.40457244446387225,-1.9639432005785071,-2.247142172909589,-0.2121196542246579
17,1.0,2457393.5,-2.737998670307653,3.1210404942996464,0.404572444017241,-1.963943222991416,-2.2471421569357313,-0.21211963927755242
18,1.0,2457393.5,-2.73799868260866,3.121040508321538,0.40457244938627546,-1.9639432039532116,-2.2471421697623786,-0.2121196480563261
19,1.0,2457393.5,-2.7379986745213447,3.1210404893199994,0.4045724360628551,-1.9639432068077198,-2.24714216956788,-0.21211964378002235
20,1.0,2457393.5,-2.737998678672315,3.1210404801260907,0.4045724337543737,-1.9639432210897967,-2.247142169430342,-0.21211963900471592
