,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457055.5,1.6148980682066378,1.0316652912059003,-0.12455180136773863,-2.020791110688725,4.439027790193962,1.0397904058731067
1,1.0,2457055.5,1.6148980634579537,1.0316652995299271,-0.12455179921522519,-2.0207911180692855,4.4390277832077105,1.0397904024213687
2,1.0,2457055.5,1.6148980662138837,1.0316652898133654,-0.12455179963036284,-2.0207911111293178,4.439027795561193,1.0397904082434155
3,1.0,2457055.5,1.6148980695515793,1.0316652929094103,-0.12455179421147944,-2.0207911082096093,4.439027783608855,1.0397904205910204
4,1.0,2457055.5,1.6148980731388325,1.0316652858202346,-0.12455180550593087,-2.020791096023945,4.439027794019356,1.0397904085723424
5,1.0,2457055.5,1.6148980725189293,1.0316652865644536,-0.12455180217205189,-2.0207911079663976,4.439027792578491,1.0397904054658995
6,1.0,2457055.5,1.6148980600037433,1.031665295821751,-0.1245518011336488,-2.020791124313953,4.439027793111702,1.0397904046603343
7,1.0,2457055.5,1.6148980780638744,1.0316652869970429,-0.12455180432428178,-2.020791094447261,4.4390277865212955,1.039790396489137
8,1.0,2457055.5,1.6148980647575626,1.0316652949123304,-0.12455180438834024,-2.020791108153162,4.4390277893512575,1.03979039978615
9,1.0,2457055.5,1.6148980639051926,1.0316652948263194,-0.12455179982962347,-2.020791110599814,4.439027790064379,1.0397904133973193
10,1.0,2457055.5,1.6148980679831695,1.0316652913479805,-0.12455180038030653,-2.020791108032137,4.439027789411287,1.0397904096079014
11,1.0,2457055.5,1.6148980695669701,1.031665295623053,-0.12455179834080293,-2.020791105605798,4.439027781096942,1.0397904140645013
12,1.0,2457055.5,1.614898062788796,1.0316652985812877,-0.12455179817088166,-2.0207911246916637,4.439027785836193,1.039790403569835
13,1.0,2457055.5,1.6148980689446026,1.0316652922945562,-0.12455179907525149,-2.0207911059257646,4.439027787104259,1.0397904099467632
14,1.0,2457055.5,1.6148980681146865,1.0316652902110675,-0.12455179855750553,-2.0207911165337777,4.439027791891605,1.0397904031558107
15,1.0,2457055.5,1.6148980633375896,1.0316652924172547,-0.12455180321895568,-2.0207911132357523,4.439027795163714,1.0397904019240205
16,1.0,2457055.5,1.6148980690864836,1.0316652873012513,-0.12455180069045232,-2.020791113944806,4.439027793679557,1.0397904134418838
17,1.0,2457055.5,1.6148980651027087,1.03166529462235,-0.12455180131604093,-2.020791113157989,4.439027788597706,1.039790406585088
18,1.0,2457055.5,1.6148980685384027,1.0316652943530686,-0.12455179957361018,-2.0207911101720106,4.439027783827101,1.0397904086200602
19,1.0,2457055.5,1.6148980786677924,1.0316652828270725,-0.12455180315159939,-2.02079110372803,4.439027789210595,1.0397903989465305
20,1.0,2457055.5,1.6148980737572123,1.0316652879324992,-0.12455180903902699,-2.0207911002230494,4.4390277921597,1.0397903830873403
