,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456730.0,14.672833551981428,43.79804235925541,5.986155980224439,-0.8013387891687722,0.2835831600623642,0.3426746802807167
1,1.0,2456730.0,14.672475147697437,43.79698119637669,5.986017390493162,-0.8013418151740103,0.2835371043217082,0.342657747182823
2,1.0,2456730.0,14.672790590263848,43.797919793270914,5.986131473024657,-0.8013542203197221,0.2835268741650343,0.34266928343926445
3,1.0,2456730.0,14.673184860060886,43.79907700550064,5.986304155124617,-0.8013601204874766,0.2835839654403222,0.3426805914774969
4,1.0,2456730.0,14.672855722299495,43.79810809047967,5.98616640626777,-0.8013483956093651,0.2835661742056753,0.3426733162269373
5,1.0,2456730.0,14.672819407571723,43.79799590628317,5.986156772817372,-0.8013326901781513,0.2836046197280363,0.3426777232551999
6,1.0,2456730.0,14.672691621001354,43.79761842983026,5.986092577903744,-0.8013425524823768,0.283557000578123,0.34266869688203433
7,1.0,2456730.0,14.67286601169576,43.798143113225045,5.986175937501805,-0.8013658435390614,0.2835119151650548,0.34266890590107474
8,1.0,2456730.0,14.67283432829604,43.79802205931485,5.986151343936994,-0.8013545314652643,0.2835457069340487,0.3426658113798621
9,1.0,2456730.0,14.672759200405224,43.79781555578028,5.986123276274238,-0.8013557862694248,0.2835346212034321,0.3426659015319482
10,1.0,2456730.0,14.672942974858337,43.79836403326954,5.986195577204963,-0.8013422211764695,0.28359241255043577,0.3426812246005354
11,1.0,2456730.0,14.673089815715036,43.79881577139884,5.986270741880205,-0.8013475388796273,0.28359081086462723,0.3426793823897503
12,1.0,2456730.0,14.673060884108875,43.79869526176281,5.986252074003401,-0.8013521204447978,0.2835842722096655,0.3426776868663064
13,1.0,2456730.0,14.672806315076803,43.79795475517295,5.986148809398106,-0.8013294927898524,0.2836038862767954,0.34267995313995975
14,1.0,2456730.0,14.673044602344653,43.79863759074865,5.986237352202382,-0.8013659616821025,0.283543798151798,0.342673848262647
15,1.0,2456730.0,14.672712918741063,43.79768767338446,5.986107285985008,-0.8013413590034644,0.28356086901123184,0.3426683877742448
16,1.0,2456730.0,14.672773111424174,43.797853632182374,5.986129067141341,-0.8013628835401769,0.28350596941523204,0.34266257916941256
17,1.0,2456730.0,14.673036597526135,43.79865107766906,5.986245574226752,-0.8013187891530724,0.2836567595060664,0.34269280820004266
18,1.0,2456730.0,14.672761047630498,43.79780156230217,5.986116179009988,-0.8013681659443527,0.28349519036804827,0.3426643718990122
19,1.0,2456730.0,14.673138129174754,43.79896313714692,5.986294830683685,-0.8013106855106608,0.2837065039406479,0.34270103834382365
20,1.0,2456730.0,14.672799403018699,43.79793986484193,5.986140406960072,-0.8013348652089576,0.2835940433117032,0.34267557146417493
