,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457530.5,-0.47781996489932194,-2.1591567353740326,0.08038215493120764,4.221029442968931,-0.04433689210470038,-0.43784864557963765
1,1.0,2457530.5,-0.4778199624632997,-2.1591567398692506,0.08038215525382068,4.221029429743035,-0.04433688998645499,-0.4378486477577704
2,1.0,2457530.5,-0.4778199632587422,-2.1591567354748067,0.08038215614516252,4.2210294434921725,-0.04433689415110262,-0.4378486422760269
3,1.0,2457530.5,-0.4778199585273642,-2.15915674423457,0.08038215503606419,4.22102942573396,-0.04433688309593967,-0.43784864272641555
4,1.0,2457530.5,-0.47781996087210304,-2.1591567323685705,0.08038215435811301,4.221029449717299,-0.04433688074972047,-0.43784864309563853
5,1.0,2457530.5,-0.4778199639230618,-2.159156738620605,0.08038215359257898,4.221029442501848,-0.04433690225139389,-0.43784864751330854
6,1.0,2457530.5,-0.477819963667102,-2.159156737570061,0.08038215600558457,4.2210294367687,-0.04433688983804121,-0.43784865825626923
7,1.0,2457530.5,-0.47781996707594676,-2.1591567210023648,0.08038215525073489,4.221029467737863,-0.04433689754132891,-0.43784863979547073
8,1.0,2457530.5,-0.4778199555800104,-2.159156743378158,0.08038215480396413,4.221029426783575,-0.04433688442059856,-0.4378486444197286
9,1.0,2457530.5,-0.4778199610547984,-2.1591567434649517,0.08038215700315327,4.221029424296375,-0.044336885882693945,-0.43784865553653474
10,1.0,2457530.5,-0.4778199701852008,-2.159156742148159,0.0803821510235812,4.221029432010808,-0.044336904370315657,-0.43784864075367
11,1.0,2457530.5,-0.4778199710458582,-2.1591567376377188,0.08038215262193125,4.221029436679925,-0.04433689585929842,-0.4378486423887163
12,1.0,2457530.5,-0.47781996771805973,-2.15915673117523,0.08038215413662182,4.22102944716301,-0.04433689088654779,-0.4378486432268151
13,1.0,2457530.5,-0.47781996749751876,-2.1591567390906694,0.0803821540739714,4.221029439409706,-0.04433690886343271,-0.4378486509646829
14,1.0,2457530.5,-0.4778199600447015,-2.159156739125559,0.08038215020849847,4.221029439542216,-0.04433687341284587,-0.43784862891652687
15,1.0,2457530.5,-0.47781997014375177,-2.1591567356545203,0.08038215463143705,4.221029440627557,-0.04433690844433409,-0.43784865561868497
16,1.0,2457530.5,-0.47781996277433375,-2.1591567334183845,0.08038215740528729,4.2210294411394065,-0.04433688107445846,-0.43784865325092726
17,1.0,2457530.5,-0.4778199665760874,-2.1591567452814333,0.0803821531308117,4.221029429211308,-0.044336909740789084,-0.43784864289895326
18,1.0,2457530.5,-0.4778199640058551,-2.1591567372995333,0.08038216038917734,4.221029438371766,-0.04433689422214201,-0.43784866070159795
19,1.0,2457530.5,-0.47781996946699923,-2.159156727867806,0.08038215146091315,4.221029460420523,-0.04433689255021423,-0.43784863452890294
20,1.0,2457530.5,-0.4778199631631038,-2.1591567383911023,0.08038215474607965,4.221029436449065,-0.044336890543390226,-0.43784864393899464
