,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457621.5,-1.636767063243339,2.159477776626289,-0.700684023121351,-3.28044835842825,-2.192807646807914,0.45143682121617074
1,1.0,2457621.5,-1.6367670693135508,2.159477778156944,-0.7006840270951901,-3.2804483598323904,-2.1928076428830154,0.45143681763896865
2,1.0,2457621.5,-1.6367670666649845,2.1594777727171137,-0.7006840281677301,-3.280448359715227,-2.192807649233433,0.4514368254431143
3,1.0,2457621.5,-1.636767048010319,2.1594777814517596,-0.7006840364487757,-3.28044835681432,-2.1928076468253725,0.451436816263394
4,1.0,2457621.5,-1.6367670680582902,2.1594777733333106,-0.7006840213262938,-3.280448358600436,-2.1928076483235897,0.45143681985621986
5,1.0,2457621.5,-1.6367670559953515,2.159477781422141,-0.7006840195374064,-3.2804483632777104,-2.1928076455289127,0.4514368140225455
6,1.0,2457621.5,-1.63676707015278,2.1594777796488955,-0.7006840270171695,-3.2804483610119646,-2.1928076403945624,0.4514368150503195
7,1.0,2457621.5,-1.6367670715671885,2.159477778554134,-0.7006840211998115,-3.2804483570583263,-2.192807637570654,0.45143681974967603
8,1.0,2457621.5,-1.6367670565572552,2.159477778773183,-0.70068402304843,-3.280448356744904,-2.192807645826303,0.45143682373713506
9,1.0,2457621.5,-1.6367670670673906,2.1594777781571226,-0.7006840335435163,-3.280448363067625,-2.1928076382597097,0.45143681911966577
10,1.0,2457621.5,-1.6367670680145552,2.159477782158094,-0.7006840164455225,-3.280448363666262,-2.1928076372687646,0.4514368215853642
11,1.0,2457621.5,-1.6367670726729742,2.1594777859438103,-0.700684022310708,-3.280448363580351,-2.1928076301402495,0.4514368090374748
12,1.0,2457621.5,-1.6367670590670484,2.1594777825563654,-0.7006840238343341,-3.280448361417225,-2.192807638069439,0.45143681675150227
13,1.0,2457621.5,-1.6367670582095104,2.159477786052373,-0.7006840219435098,-3.2804483496931747,-2.1928076393196934,0.4514368186252131
14,1.0,2457621.5,-1.6367670512905839,2.1594777809490533,-0.7006840337189488,-3.2804483534110376,-2.1928076466588564,0.45143681066245006
15,1.0,2457621.5,-1.636767070471202,2.159477769502943,-0.7006840193679372,-3.2804483513075704,-2.1928076535469154,0.4514368269572545
16,1.0,2457621.5,-1.6367670626289885,2.1594777728270995,-0.7006840210278565,-3.2804483593450944,-2.192807652388074,0.4514368290138824
17,1.0,2457621.5,-1.6367670614288938,2.15947777278332,-0.7006840205179018,-3.2804483544597343,-2.192807650806032,0.45143683067591606
18,1.0,2457621.5,-1.6367670617377945,2.1594777696244947,-0.7006840215099513,-3.2804483561157562,-2.1928076579898743,0.45143682720131706
19,1.0,2457621.5,-1.6367670627732345,2.1594777782604737,-0.7006840115386906,-3.280448359495264,-2.19280764619212,0.45143682747020053
20,1.0,2457621.5,-1.6367670644653216,2.1594777790270183,-0.7006840255457023,-3.280448362746991,-2.1928076389357316,0.451436819885531
