,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456160.0,-26.25866197150077,-20.770117205197465,0.14140071399961673,0.6013532256872393,-0.9948668422291976,-0.027612656017068873
1,1.0,2456160.0,-26.256522090028955,-20.76845995939756,0.14132640421405945,0.6013026581381349,-0.9947839424329659,-0.027605691888235508
2,1.0,2456160.0,-26.26197563046864,-20.772771523253954,0.1414006281609334,0.6013813593237183,-0.9950364719273012,-0.02762010820694418
3,1.0,2456160.0,-26.267373281364147,-20.777042294569657,0.1414122594881902,0.6014898723819,-0.9952699198936773,-0.027620363323217195
4,1.0,2456160.0,-26.258267549898616,-20.769737593555135,0.14142754943451114,0.601399824867841,-0.9948165209892844,-0.02761413265826034
5,1.0,2456160.0,-26.25555820283804,-20.767717997035298,0.1414005423499381,0.6012924952289416,-0.9947338162437156,-0.027603379551707576
6,1.0,2456160.0,-26.248899172433436,-20.762424772381024,0.14138776872688746,0.6012674018637265,-0.9943798001362044,-0.027610094679580977
7,1.0,2456160.0,-26.2536758961277,-20.76620815566802,0.14134060345898608,0.601283207523004,-0.9946348453717976,-0.027602977186513757
8,1.0,2456160.0,-26.25815789202158,-20.76963784973033,0.14140385703898423,0.6014020585867711,-0.9948177632784581,-0.027604193012431447
9,1.0,2456160.0,-26.2586402670042,-20.770104479586166,0.14139667305998532,0.6014260497754542,-0.9948271669499208,-0.027610363740761045
10,1.0,2456160.0,-26.26117625992825,-20.77199167508741,0.14139857452621002,0.6014113485898894,-0.9949639358773648,-0.02761324701735696
11,1.0,2456160.0,-26.258932223666655,-20.770394442022084,0.14139722725517256,0.6013365898459162,-0.9948930467458009,-0.027616697746638406
12,1.0,2456160.0,-26.257981846799204,-20.76952123520201,0.14136132046791805,0.6013612065701497,-0.99482975847294,-0.02761793232218554
13,1.0,2456160.0,-26.261619404884932,-20.77245194074797,0.14140536716680535,0.6013508230125237,-0.995030508672144,-0.02761652862997585
14,1.0,2456160.0,-26.262458696980858,-20.773202275112236,0.14145728512260292,0.6013379117225366,-0.9950810795830228,-0.027617125241290945
15,1.0,2456160.0,-26.260071489291207,-20.771210615677333,0.14140706255180474,0.6013336601574185,-0.9949651748533779,-0.027622304128394014
16,1.0,2456160.0,-26.270374099285064,-20.779501133737128,0.1414727897878117,0.6014592833813027,-0.9954668324923317,-0.02763760484849798
17,1.0,2456160.0,-26.257713722183794,-20.76939027852255,0.1413653052412312,0.6013038813683551,-0.9948508701646251,-0.02760351831780323
18,1.0,2456160.0,-26.260398420056102,-20.77147988451902,0.14139083688434478,0.6013782355870181,-0.9949364533932564,-0.027614005607723997
19,1.0,2456160.0,-26.265064906191732,-20.775163838296898,0.14143261847427363,0.6014113348006527,-0.9951798597062756,-0.027620935044172373
20,1.0,2456160.0,-26.257302115999,-20.768983561455514,0.1414098998106187,0.6013686387914519,-0.9947865261407309,-0.027610186979660736
