,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456900.0,40.10050798681454,18.710515582521886,1.8806589703473124,-0.28686570527563343,0.8869653457408346,0.049340792306099585
1,1.0,2456900.0,40.10054538711027,18.710530480733315,1.8806518148764886,-0.28691321088628996,0.8869649929856981,0.049335842661735525
2,1.0,2456900.0,40.10001077334002,18.710260334263264,1.8806515848562015,-0.28689534976681175,0.8869468983177591,0.04932679977557204
3,1.0,2456900.0,40.09970731567282,18.710157373524147,1.880641574686292,-0.2868475949989212,0.8869709193462398,0.04934019029154548
4,1.0,2456900.0,40.10149664302144,18.711003197246256,1.880704715310273,-0.28680164232889716,0.8870088401021328,0.049343317000074965
5,1.0,2456900.0,40.10040152251286,18.710466986625452,1.8806656549309748,-0.2868709939509632,0.886959841070163,0.04934221758544829
6,1.0,2456900.0,40.10219161527404,18.711306820387676,1.8807411689552849,-0.28685072940754575,0.8870080212595755,0.049341627182104435
7,1.0,2456900.0,40.10080387950374,18.710673879598207,1.8806927610574642,-0.2868594960216296,0.8869825720819778,0.049349305770800087
8,1.0,2456900.0,40.09994122252984,18.710233646692284,1.880633507733745,-0.2868043785637193,0.8869588189500824,0.04933420278002258
9,1.0,2456900.0,40.09886225244623,18.709774017989897,1.8805643169532598,-0.28686848423200517,0.8869309496198883,0.04932260860466577
10,1.0,2456900.0,40.10072211992035,18.71060822561065,1.8806560042886975,-0.2869143657137177,0.886945882059221,0.04933679873990349
11,1.0,2456900.0,40.100335155111615,18.710403300728196,1.8806457632540525,-0.2868916646991269,0.886955844914029,0.049340695869753384
12,1.0,2456900.0,40.09987940156548,18.71022227290164,1.8806378917597195,-0.28684576325631994,0.8869333291090487,0.04933369913021357
13,1.0,2456900.0,40.10127410499584,18.710911869756565,1.880713822209159,-0.28687968065085806,0.8869911384895136,0.04936309397660723
14,1.0,2456900.0,40.10236781387189,18.71140989338694,1.8807371865499034,-0.2868841585083309,0.8870112946918637,0.0493419051700227
15,1.0,2456900.0,40.10138968812771,18.710934797884093,1.880720574483882,-0.2868742212987181,0.8869892889478209,0.04933656114667559
16,1.0,2456900.0,40.10345619616848,18.71191006779256,1.8807988095852934,-0.2868994422470241,0.8870413833927892,0.04934059765113699
17,1.0,2456900.0,40.10036182261919,18.710454524971368,1.8806681993747234,-0.2868647459874381,0.8869771911094633,0.0493280848038857
18,1.0,2456900.0,40.10028126344196,18.710429736200897,1.8806556344511187,-0.2868689388086086,0.8869649281405246,0.0493477164020352
19,1.0,2456900.0,40.102057382496746,18.71124034692879,1.8807294293538845,-0.28690454074006383,0.8869911290521892,0.0493345678644456
20,1.0,2456900.0,40.10140030128486,18.710941807618717,1.8807243978314365,-0.2869243783087462,0.8869697575294261,0.04934382777364107
