,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457240.0,-25.427111210402956,-35.43181418838694,1.2598285039606185,0.7455860867021926,-0.5751591821714228,-0.03896487520857873
1,1.0,2457240.0,-25.427601188527465,-35.43250700876597,1.2598572658305214,0.7456142861520569,-0.5751648735418209,-0.0389687800126054
2,1.0,2457240.0,-25.42735782084529,-35.432147709065504,1.259852744064594,0.7455892314506479,-0.5751656805526663,-0.03896263362214503
3,1.0,2457240.0,-25.427198748457478,-35.4319539626741,1.2598420900226641,0.745566613018862,-0.5751839608132293,-0.038970627810642026
4,1.0,2457240.0,-25.427748547331525,-35.432700573920044,1.2598623111189395,0.7456145701989836,-0.5751690790380223,-0.038967241125598406
5,1.0,2457240.0,-25.42694799098915,-35.43159711960948,1.2598219218289342,0.7456027776301496,-0.5751404272027739,-0.03896360025520858
6,1.0,2457240.0,-25.42746700736777,-35.4323014800616,1.2598549754381394,0.7456056660799357,-0.5751572316577832,-0.0389622040629848
7,1.0,2457240.0,-25.426605085247456,-35.43111067432521,1.2597984444483807,0.7455676341352047,-0.5751504500256114,-0.03895870653467112
8,1.0,2457240.0,-25.426846075372232,-35.431430855574696,1.2598162674222513,0.7455803362977391,-0.5751443458337275,-0.038964601575915477
9,1.0,2457240.0,-25.427016166635795,-35.43167098073298,1.2598232416175899,0.7455946430085748,-0.5751499474656858,-0.03896610474698983
10,1.0,2457240.0,-25.427108145578398,-35.43178346684655,1.2598290703941293,0.745595677081456,-0.5751476784821039,-0.0389682186537722
11,1.0,2457240.0,-25.4266413301294,-35.431153608492224,1.2598060259143815,0.7455680550260055,-0.5751460649424522,-0.0389665508046637
12,1.0,2457240.0,-25.42727931828493,-35.4320552174168,1.2598418676741678,0.7455645318627813,-0.5751928643009596,-0.038964249337729906
13,1.0,2457240.0,-25.427261360675274,-35.43202320360939,1.2598293528128859,0.7455797464652377,-0.5751726677363665,-0.03896986424429629
14,1.0,2457240.0,-25.427168317756042,-35.43188100545494,1.259831267861276,0.7456062233406783,-0.5751369674743928,-0.03896628464187607
15,1.0,2457240.0,-25.426600041658148,-35.4311116263113,1.2598011948684307,0.7455780783440763,-0.5751402756205912,-0.03897087607039657
16,1.0,2457240.0,-25.42695694779796,-35.431591810532304,1.2598254188593607,0.7455677495882789,-0.5751712763969634,-0.03896565106238528
17,1.0,2457240.0,-25.426885191747754,-35.431503174509444,1.259817034051613,0.7455666301627936,-0.5751654622713059,-0.03896738790403655
18,1.0,2457240.0,-25.427191871993852,-35.431932256230375,1.259827108823302,0.7455990183008108,-0.5751549786561653,-0.038962846632428626
19,1.0,2457240.0,-25.4286746179385,-35.43403789474283,1.2599160128820357,0.7456128949869034,-0.5752204830712969,-0.0389682452438653
20,1.0,2457240.0,-25.427062700074888,-35.431739923701244,1.2598314643970736,0.7455934298940647,-0.5751497002662348,-0.03896558771191316
