,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457113.5,2.6660561243760146,-1.659817993329485,0.3185601479440634,1.728458044162842,2.680673494619273,1.0857778526012885
1,1.0,2457113.5,2.6660560934670543,-1.6598180009878611,0.318560148034155,1.7284580737928645,2.680673526865739,1.0857778259354622
2,1.0,2457113.5,2.6660561217118737,-1.6598180201256647,0.3185601557617613,1.7284581071079248,2.680673443503968,1.0857778389629151
3,1.0,2457113.5,2.6660561479477614,-1.659818017969788,0.3185601433120231,1.7284580804950453,2.6806734311569014,1.0857778400813352
4,1.0,2457113.5,2.6660562004788533,-1.6598179237702806,0.3185601305204131,1.7284580169941677,2.680673471299491,1.085777848046983
5,1.0,2457113.5,2.6660561062503056,-1.6598180423002473,0.31856013615140505,1.728458022024665,2.6806734866620294,1.0857778759623697
6,1.0,2457113.5,2.6660562093186435,-1.6598179052526811,0.3185601480725764,1.728457964351935,2.6806734906211984,1.0857778887125458
7,1.0,2457113.5,2.666056170729622,-1.6598179884143167,0.31856014991038206,1.7284581001270107,2.6806733928419844,1.0857778472148019
8,1.0,2457113.5,2.666056146706178,-1.6598180310661028,0.31856013618288626,1.728457970919784,2.6806734759246145,1.0857778710853165
9,1.0,2457113.5,2.6660560256661556,-1.659817997352347,0.31856015713682573,1.7284581343567402,2.6806735524098966,1.0857778215059652
10,1.0,2457113.5,2.666056020637135,-1.659817981356056,0.31856015086462075,1.728458070891711,2.6806736223549623,1.0857778476785465
11,1.0,2457113.5,2.6660561061924297,-1.6598179846145835,0.3185601398983883,1.7284580629224986,2.680673510218119,1.085777887583788
12,1.0,2457113.5,2.6660561738887707,-1.659818063257034,0.3185601545813758,1.7284580906614764,2.680673340121209,1.085777868724513
13,1.0,2457113.5,2.6660561130726164,-1.6598179902727863,0.31856014738769084,1.728458116968003,2.6806734654663207,1.085777848291446
14,1.0,2457113.5,2.6660561110140737,-1.6598179418705787,0.31856014855744463,1.7284581102867702,2.6806735049034605,1.085777869986386
15,1.0,2457113.5,2.666056158288977,-1.659817976902551,0.3185601655424963,1.7284580335815483,2.6806734496003104,1.0857778606152428
16,1.0,2457113.5,2.6660561357696295,-1.659817960016037,0.3185601381715456,1.7284580136685774,2.680673512453781,1.0857778860497844
17,1.0,2457113.5,2.666056159877198,-1.6598179529476134,0.31856015136060295,1.7284578962173898,2.6806735718728048,1.0857778725337262
18,1.0,2457113.5,2.6660561358501234,-1.659818032525179,0.3185601639268065,1.7284580381807393,2.6806734350299077,1.0857778686938158
19,1.0,2457113.5,2.666056083906779,-1.6598179977053016,0.3185601622893968,1.7284580000371552,2.6806735587171553,1.0857778514381304
20,1.0,2457113.5,2.666056139128052,-1.6598180065776462,0.31856014762405854,1.7284580054960674,2.6806734912245758,1.0857778690814852
