,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457250.0,-38.67400837695367,17.87251908857806,2.635968503850253,-0.4589109411935441,-0.841781218950259,-0.017002834047932402
1,1.0,2457250.0,-38.673990751710946,17.8725176063802,2.6359678356173606,-0.45890308313521233,-0.841785600282867,-0.017001948235892683
2,1.0,2457250.0,-38.673808628662755,17.87243308315243,2.6359529778295765,-0.4589061062808644,-0.8417781758553045,-0.017005470128386643
3,1.0,2457250.0,-38.67404819036551,17.872537479669905,2.6359644748281625,-0.4589160701731589,-0.8417744378939708,-0.017003014956114084
4,1.0,2457250.0,-38.67346725458882,17.872267176251114,2.63593214773712,-0.45889939961922693,-0.8417711233756884,-0.017001576519661006
5,1.0,2457250.0,-38.67410878349688,17.872570708199397,2.6359804665328985,-0.45891073387837955,-0.8417835508679301,-0.017002414303648457
6,1.0,2457250.0,-38.67443242151556,17.872709674041403,2.636001957316228,-0.4589232772701116,-0.8417887001872906,-0.017002676863498396
7,1.0,2457250.0,-38.67359549052573,17.872323624040142,2.6359391397896332,-0.4589099517185179,-0.8417704653994266,-0.0170022407360223
8,1.0,2457250.0,-38.67378008430896,17.87241389766334,2.6359457898650707,-0.45891239884997526,-0.841771748208517,-0.017004190889185238
9,1.0,2457250.0,-38.67420264325933,17.87260858447017,2.635986655058913,-0.45889982186904216,-0.8417939241037802,-0.01700685761521389
10,1.0,2457250.0,-38.67380928238844,17.87243764514054,2.635959129044258,-0.4589066172552672,-0.8417754151610062,-0.017000416244079553
11,1.0,2457250.0,-38.67360245972559,17.87233339554448,2.635937687041116,-0.4589017603927019,-0.8417739241486146,-0.01700305462770334
12,1.0,2457250.0,-38.67384437429923,17.872428906988937,2.635948686954817,-0.45890980210873245,-0.8417742216488193,-0.01700450848416753
13,1.0,2457250.0,-38.67446692960951,17.87273705455784,2.636006786623338,-0.4589278269023793,-0.841787532308971,-0.017004248264650294
14,1.0,2457250.0,-38.67423153960317,17.87262847122525,2.6359847700112162,-0.4589154391200289,-0.841785920532811,-0.017003399645336363
15,1.0,2457250.0,-38.67381469567381,17.87242487635171,2.6359539051667484,-0.4589083070295136,-0.8417762782978395,-0.017002023644836238
16,1.0,2457250.0,-38.67412229113168,17.87257572805985,2.6359686309487085,-0.4589082875516505,-0.8417854248355364,-0.017003770760958666
17,1.0,2457250.0,-38.67322049746735,17.87216275560695,2.635915197284609,-0.4588957311813435,-0.8417651127108134,-0.017001174290669215
18,1.0,2457250.0,-38.67422214433226,17.872609901308493,2.635985431732361,-0.45892219225497655,-0.8417827417135477,-0.01700459545404669
19,1.0,2457250.0,-38.67336901300734,17.872225734536478,2.6359245706162486,-0.4588986487389063,-0.841767172350027,-0.017004135973456957
20,1.0,2457250.0,-38.67421933269544,17.872624629868476,2.6359709207776176,-0.45891440577043824,-0.8417865573828809,-0.017004059602216175
