,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457366.5,-2.011385581530731,1.0895967214041562,0.42851397699667004,-1.1129338098703392,-3.9989135450613817,-0.48890616937573944
1,1.0,2457366.5,-2.0113855816929074,1.0895967197444414,0.42851397697868776,-1.112933801054296,-3.998913546782776,-0.4889061758257536
2,1.0,2457366.5,-2.01138558580814,1.0895967157150532,0.4285139859991636,-1.1129337982215044,-3.9989135392466415,-0.4889061865814454
3,1.0,2457366.5,-2.0113855883812803,1.0895967201697254,0.4285139748916563,-1.1129337998562585,-3.9989135396227202,-0.48890615975515883
4,1.0,2457366.5,-2.011385588675225,1.0895967161256515,0.42851398324652495,-1.112933807845535,-3.9989135407944483,-0.48890616664175107
5,1.0,2457366.5,-2.011385582246657,1.0895967223073209,0.42851397243292094,-1.11293380744166,-3.9989135441028036,-0.4889061607236033
6,1.0,2457366.5,-2.011385576361458,1.0895967198623364,0.42851397496558075,-1.1129338034859653,-3.998913558114836,-0.48890617676075887
7,1.0,2457366.5,-2.0113855833595466,1.0895967202031227,0.4285139804048183,-1.1129338205639303,-3.9989135402986764,-0.48890617417223375
8,1.0,2457366.5,-2.0113855710669495,1.0895967306480878,0.42851397167486255,-1.1129338148441508,-3.9989135449569497,-0.4889061589924862
9,1.0,2457366.5,-2.011385582086761,1.0895967218420015,0.4285139719763258,-1.112933823497501,-3.9989135387564287,-0.4889061557061729
10,1.0,2457366.5,-2.011385577709045,1.0895967182316537,0.428513980859708,-1.1129338271285776,-3.9989135374798144,-0.4889061772878299
11,1.0,2457366.5,-2.0113855988718248,1.0895967113439908,0.4285139746224087,-1.1129338015829016,-3.9989135338556174,-0.4889061671062986
12,1.0,2457366.5,-2.011385576803997,1.08959672094922,0.42851397325984897,-1.1129338284792807,-3.998913554179496,-0.4889061616370216
13,1.0,2457366.5,-2.0113855935129012,1.089596712131183,0.42851398405236135,-1.112933821340517,-3.9989135284297728,-0.4889061877872784
14,1.0,2457366.5,-2.0113855844373143,1.0895967218464762,0.4285139778635468,-1.1129338013031311,-3.9989135410364,-0.48890616604796433
15,1.0,2457366.5,-2.011385582991637,1.0895967287049764,0.42851397436396665,-1.1129338108406173,-3.9989135399135898,-0.48890616910439966
16,1.0,2457366.5,-2.0113855774396745,1.0895967181223802,0.42851397724165796,-1.1129338127588737,-3.998913546372955,-0.48890616884275584
17,1.0,2457366.5,-2.0113855907639535,1.0895967102108233,0.42851398186853323,-1.112933791733059,-3.998913537218969,-0.48890617469485015
18,1.0,2457366.5,-2.011385571933503,1.0895967328979868,0.42851397346269215,-1.112933815440342,-3.998913541302406,-0.4889061750050842
19,1.0,2457366.5,-2.0113855883814966,1.0895967179435282,0.4285139820622618,-1.1129337903230958,-3.998913534774941,-0.4889061731664231
20,1.0,2457366.5,-2.0113855784036754,1.0895967221789766,0.4285139771703132,-1.1129337935459742,-3.9989135483163856,-0.4889061725562258
