,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456744.5,-2.7783156647978204,-2.735160833578351,1.0895081696690296,1.8663270972359243,-1.708750187496963,-0.7617098266681208
1,1.0,2456744.5,-2.778315486768129,-2.7351611647827894,1.0895079087323145,1.8663273144676589,-1.7087499478485475,-0.7617097768482219
2,1.0,2456744.5,-2.778315412171213,-2.735160957968319,1.0895085569564331,1.8663270971375157,-1.7087501242929748,-0.7617099450785306
3,1.0,2456744.5,-2.7783156014224346,-2.735160841211683,1.0895083366602758,1.8663270863489447,-1.7087501997383852,-0.7617098151491304
4,1.0,2456744.5,-2.778315736547982,-2.735160646883502,1.0895083006571653,1.866327044061963,-1.7087503132653288,-0.7617098285218379
5,1.0,2456744.5,-2.7783158181259484,-2.7351605795138862,1.0895079512357555,1.8663270771131293,-1.7087504023436895,-0.7617097773319733
6,1.0,2456744.5,-2.7783157047554385,-2.7351606736912792,1.0895081644983329,1.8663271453450825,-1.7087502575250042,-0.7617098312684513
7,1.0,2456744.5,-2.778315842228181,-2.7351606518325684,1.0895077228928771,1.8663270466278972,-1.708750332206179,-0.7617100042676824
8,1.0,2456744.5,-2.778315208955455,-2.735161326413164,1.089507837984742,1.8663273943914602,-1.7087499488197135,-0.7617098625181759
9,1.0,2456744.5,-2.7783155401977937,-2.735161083538661,1.0895080492609721,1.8663270895741537,-1.7087501387923274,-0.7617098237273661
10,1.0,2456744.5,-2.7783153726020235,-2.7351614190647364,1.0895082848377935,1.8663270598080934,-1.7087498532078245,-0.7617099956909463
11,1.0,2456744.5,-2.778315462195777,-2.735161012578452,1.0895083397596335,1.866327133367523,-1.70875005078671,-0.7617099606358323
12,1.0,2456744.5,-2.7783155990297574,-2.7351606160226605,1.089508233305489,1.8663271501690015,-1.7087503590852222,-0.7617098366353373
13,1.0,2456744.5,-2.7783158120604976,-2.7351606932496217,1.0895078218938512,1.8663271716629994,-1.708750213385034,-0.761709789744369
14,1.0,2456744.5,-2.7783154137491044,-2.735161046923622,1.089507916470378,1.8663271763275,-1.708750155969653,-0.7617100113822093
15,1.0,2456744.5,-2.7783156625244523,-2.7351607118645074,1.0895082515354324,1.866327089083884,-1.70875025406792,-0.7617099035750058
16,1.0,2456744.5,-2.7783157110238808,-2.7351606524096317,1.0895083350744132,1.8663271354230078,-1.7087502960357264,-0.7617096595288396
17,1.0,2456744.5,-2.7783156832806593,-2.7351605315036833,1.0895087392089091,1.8663268380018556,-1.7087504174573576,-0.7617100716653605
18,1.0,2456744.5,-2.7783157594600856,-2.735160637508919,1.089508450634306,1.8663269300981367,-1.7087503249261737,-0.7617098877846836
19,1.0,2456744.5,-2.778315646436692,-2.735160944564937,1.0895081451170239,1.8663270113494657,-1.7087500900725956,-0.7617101008911014
20,1.0,2456744.5,-2.7783159760230745,-2.735160674583838,1.0895083094361462,1.8663267242792299,-1.7087502854541512,-0.7617100707174285
