,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456750.0,-15.799012573442521,-38.40925027568156,0.7759214697452388,0.9147982972559068,-0.4036957658627699,-0.04746540702146581
1,1.0,2456750.0,-15.799412910622408,-38.41021349944304,0.7759387886259399,0.9147723513972833,-0.4037974930090393,-0.04747408939648788
2,1.0,2456750.0,-15.798423799578304,-38.40783759638761,0.7759018159175196,0.9147383613137162,-0.4037537250013788,-0.04746216438469117
3,1.0,2456750.0,-15.798577492652006,-38.4082487714039,0.7758931594740389,0.9147482271457114,-0.4037536894163357,-0.047464768527526256
4,1.0,2456750.0,-15.798646849972673,-38.408303627581674,0.7758867616354203,0.9147588107177675,-0.40370906369440646,-0.047454837464527444
5,1.0,2456750.0,-15.798674288012695,-38.40837932149339,0.775907513536757,0.9147864509531397,-0.40366166622440436,-0.04746275394444525
6,1.0,2456750.0,-15.798492863409157,-38.40795510261231,0.7759056478528754,0.9148166995256813,-0.40358294928893385,-0.0474617704295187
7,1.0,2456750.0,-15.79918686286163,-38.40965591873102,0.7759182090901481,0.9148490208988067,-0.40362630489463297,-0.04746851361362575
8,1.0,2456750.0,-15.797797193645895,-38.40643166564965,0.7758754433953233,0.9146745304250317,-0.403792690821005,-0.047460157107921404
9,1.0,2456750.0,-15.799783750514578,-38.411083116469946,0.7759651320136015,0.9148566137384955,-0.40366249051770636,-0.04746816078582822
10,1.0,2456750.0,-15.799421588791283,-38.4102088182821,0.7759444356407577,0.914841637273382,-0.4036602559578346,-0.047468321440078745
11,1.0,2456750.0,-15.799149678072586,-38.40956049706959,0.7759277552906064,0.9148681620815597,-0.4035610450568691,-0.047475017702457614
12,1.0,2456750.0,-15.799699713950696,-38.410841325785476,0.7759687626555983,0.9148342761232475,-0.40371004482290684,-0.047475475933499656
13,1.0,2456750.0,-15.79859037445514,-38.408229516962834,0.7758951943649456,0.914810960049316,-0.40360923856948255,-0.047469518952367735
14,1.0,2456750.0,-15.798062588622773,-38.40696008916347,0.7758705132086205,0.9147712817044764,-0.4036115356356314,-0.04746105970436154
15,1.0,2456750.0,-15.798590173875137,-38.40829477767643,0.7759041753688498,0.9147242101455149,-0.40380736256476973,-0.04745490545138188
16,1.0,2456750.0,-15.798741928549811,-38.40858742649363,0.7759204322714116,0.9147860196313587,-0.40368134419800317,-0.04746551661925356
17,1.0,2456750.0,-15.79954565320249,-38.41053521190332,0.7759498227946713,0.9148029651578288,-0.40375000557516616,-0.04746024991714004
18,1.0,2456750.0,-15.798990612129783,-38.409219307783765,0.7759106898075089,0.9147517913699648,-0.4037828441884036,-0.04746554512365902
19,1.0,2456750.0,-15.798273579394422,-38.407484769477236,0.7758890439968779,0.9147285284384853,-0.4037326296357772,-0.04745352937803175
20,1.0,2456750.0,-15.80017243629139,-38.41198787796467,0.7759753467457741,0.9148734386419717,-0.40370892677840164,-0.047472941303140254
