,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457756.5,0.04261908561845962,-2.7319684738719108,0.8693343208377999,3.1844755147006563,-0.5051411869766608,0.8091818212450902
1,1.0,2457756.5,0.0426190822128929,-2.731968474895634,0.8693343229724191,3.1844755122262227,-0.5051411872812867,0.8091818234685958
2,1.0,2457756.5,0.04261908019178051,-2.731968477916862,0.8693343221007991,3.184475509304719,-0.5051411951331058,0.8091818237441019
3,1.0,2457756.5,0.04261909662547647,-2.7319684676491818,0.869334319565437,3.1844755226699286,-0.5051411706725719,0.8091818262848066
4,1.0,2457756.5,0.04261908601098807,-2.7319684772201884,0.8693343188598165,3.18447551240251,-0.5051411906630007,0.809181820285676
5,1.0,2457756.5,0.042619100946759136,-2.7319684704647393,0.8693343172361233,3.1844755209831717,-0.5051411678847387,0.8091818182126737
6,1.0,2457756.5,0.042619086305298426,-2.731968466854657,0.8693343272255897,3.1844755197418957,-0.505141173220638,0.8091818212954623
7,1.0,2457756.5,0.042619081946544624,-2.731968475703108,0.8693343217749345,3.184475512516134,-0.5051411924580638,0.809181816632492
8,1.0,2457756.5,0.042619099296413054,-2.7319684703585487,0.8693343305221012,3.184475517328546,-0.5051411754041107,0.8091818118484627
9,1.0,2457756.5,0.04261907099312712,-2.7319684720623156,0.8693343210849275,3.184475514268669,-0.50514119155301,0.8091818247157154
10,1.0,2457756.5,0.042619089914242236,-2.731968471978596,0.869334322960388,3.184475516987259,-0.5051411826000193,0.8091818146085086
11,1.0,2457756.5,0.04261909102358752,-2.731968471119774,0.8693343237608382,3.1844755165051355,-0.5051411802721347,0.8091818189635652
12,1.0,2457756.5,0.0426190864288194,-2.7319684723365736,0.8693343105020164,3.184475521025247,-0.5051411809489806,0.8091818165847148
13,1.0,2457756.5,0.042619091452897884,-2.731968478199705,0.8693343223086138,3.1844755107777196,-0.5051411966105773,0.8091818201510538
14,1.0,2457756.5,0.042619110779732905,-2.7319684704583187,0.8693343313787086,3.1844755187432496,-0.5051411745056523,0.8091818192638278
15,1.0,2457756.5,0.042619086546296536,-2.7319684744856714,0.869334320850734,3.1844755137678664,-0.5051411822120878,0.8091818252775979
16,1.0,2457756.5,0.0426190901088459,-2.7319684702293117,0.8693343248307791,3.184475517604748,-0.5051411814256981,0.8091818202196347
17,1.0,2457756.5,0.04261910277241654,-2.7319684740956056,0.8693343172206773,3.1844755177613426,-0.5051411735211997,0.8091818199337327
18,1.0,2457756.5,0.04261907378590957,-2.731968468273605,0.8693343155109732,3.1844755211714717,-0.5051411901837424,0.8091818186401478
19,1.0,2457756.5,0.04261907411678045,-2.731968476024239,0.8693343224761155,3.1844755108974927,-0.5051411935473672,0.8091818194198258
20,1.0,2457756.5,0.04261908694248984,-2.7319684723640645,0.8693343202492705,3.1844755171148695,-0.5051411839754845,0.8091818192310026
