,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452710.0,31.005308882336053,6.009266666678882,-0.7229112287640593,-0.19398608901488254,1.2032461235666307,-0.07494807698767407
1,1.0,2452710.0,31.004894333379553,6.009107717066902,-0.7228480342519621,-0.1940047199604499,1.2032204537654794,-0.07494484864943442
2,1.0,2452710.0,31.00298876830484,6.0089973766703935,-0.722842140396277,-0.19391250157740933,1.2031681477294687,-0.07494444695512055
3,1.0,2452710.0,31.00388572394471,6.009052199157356,-0.7228924696348401,-0.1939279503741489,1.2031977036457215,-0.07494887832779049
4,1.0,2452710.0,31.00703735143106,6.009574504898555,-0.7229302784284193,-0.19402395131525227,1.203308721680363,-0.07495078502980272
5,1.0,2452710.0,31.005436349939515,6.009319852552031,-0.7229838977273381,-0.19399218892047052,1.2032583060884827,-0.07494820543339842
6,1.0,2452710.0,31.003388985859985,6.008979410251689,-0.7229084256414964,-0.19393523151047076,1.2031752054862814,-0.07494729910718194
7,1.0,2452710.0,31.004009875709595,6.00921799135618,-0.7229063266318952,-0.1939372700592735,1.2031992745065738,-0.07494287580973005
8,1.0,2452710.0,31.003041554777955,6.009021063566555,-0.7229285049621937,-0.1939127508022267,1.203163432721386,-0.07494099037731355
9,1.0,2452710.0,31.006350190193224,6.009379903701404,-0.7229591175852439,-0.19402210614890333,1.2032775574231536,-0.07495504814892892
10,1.0,2452710.0,31.005540728563382,6.0093814347075005,-0.7229373528294758,-0.19397733350206484,1.2032615125941037,-0.07494723696868735
11,1.0,2452710.0,31.000798364331988,6.008551008538218,-0.7228047640020986,-0.19387463581664652,1.2030699734829058,-0.0749359623289782
12,1.0,2452710.0,31.00677384439244,6.0094229722055905,-0.7228557773886335,-0.19403532338178883,1.2033045455011073,-0.0749568688106265
13,1.0,2452710.0,31.004074358434153,6.009182882997802,-0.7229512169911654,-0.19393583587681335,1.203214763057613,-0.07494491151640593
14,1.0,2452710.0,31.00970884157726,6.00985887599322,-0.7229806044492422,-0.19412159103364798,1.2033958893510246,-0.07496007609337633
15,1.0,2452710.0,31.004173957275157,6.008985168246783,-0.7228939002904939,-0.19396672941125148,1.2032008006789565,-0.07494902880719778
16,1.0,2452710.0,31.00605721388869,6.009323849770288,-0.7228915100537531,-0.19403513426840252,1.203260321318583,-0.07494523519721695
17,1.0,2452710.0,31.00558795287469,6.009232929072212,-0.7229187074554448,-0.19399531366294245,1.2032584386243308,-0.0749536757323859
18,1.0,2452710.0,31.003009349452455,6.009014069866768,-0.7229068411921213,-0.19391970772783956,1.203164275414162,-0.07494889081741365
19,1.0,2452710.0,31.007343795951524,6.009531491658318,-0.7229394131534459,-0.1940519828562423,1.2033161510912616,-0.07495021470418427
20,1.0,2452710.0,31.005867390532973,6.009340985272391,-0.7228743391257011,-0.19400888660094026,1.2032651929286,-0.07495968377705962
