,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453120.0,-10.897166561088625,-37.41864607644325,3.485730186502588,0.9296409565315954,-0.3755871535612057,0.38100897932886374
1,1.0,2453120.0,-10.896786022516494,-37.41721894581381,3.48545698162215,0.9295159858788401,-0.3757359866427129,0.3810171220300539
2,1.0,2453120.0,-10.896144333481905,-37.41540224262624,3.4855380733826413,0.9294392693308356,-0.37606330417942846,0.38101817022480783
3,1.0,2453120.0,-10.896703952016669,-37.417243772643644,3.485699465061236,0.9295207044749073,-0.375674214379782,0.3810467546050995
4,1.0,2453120.0,-10.89762013965515,-37.4201245893468,3.4859223859590225,0.9297435079329823,-0.37539545016652315,0.38098772176786305
5,1.0,2453120.0,-10.90088573417972,-37.43200550235167,3.4870758641976325,0.9300648677882112,-0.3756090851774748,0.38114810057360693
6,1.0,2453120.0,-10.89606172249744,-37.41544250537514,3.4855017361857152,0.9293877850789874,-0.37601444881547164,0.38104004169386935
7,1.0,2453120.0,-10.895368009940738,-37.41238833270899,3.485153864634574,0.9294872884281133,-0.3754041317204547,0.3809446326240502
8,1.0,2453120.0,-10.898692113953741,-37.42394453352662,3.486336206508949,0.9297765282376277,-0.37581299109824307,0.3810679399834401
9,1.0,2453120.0,-10.89732507000129,-37.418632123996694,3.4857388245053142,0.9297467814071956,-0.37539150738185895,0.38102264638978334
10,1.0,2453120.0,-10.896992349291802,-37.418059031806536,3.4856571411206296,0.9295190466121589,-0.3759256294658665,0.3810174918713681
11,1.0,2453120.0,-10.896910182353194,-37.41755883693136,3.485741209793182,0.9295788172911754,-0.37568523257233294,0.38104475750523836
12,1.0,2453120.0,-10.897433658830177,-37.41953762419137,3.4857928051394946,0.9295852123281548,-0.3759258831157187,0.38106222914560095
13,1.0,2453120.0,-10.898645422254306,-37.42400315577514,3.4862909251521765,0.9297739286382319,-0.3757294200011586,0.38104187907419634
14,1.0,2453120.0,-10.89536034203568,-37.41215593625123,3.4851140189951684,0.9295829907823375,-0.3750440991320272,0.38085475567796584
15,1.0,2453120.0,-10.898043207361207,-37.42118061462743,3.4860169000764625,0.9298809194350709,-0.3749474037368301,0.38096297242328736
16,1.0,2453120.0,-10.898644912307985,-37.42394563636234,3.48630830198364,0.9297961481260463,-0.3757949179255053,0.3810724669985754
17,1.0,2453120.0,-10.897562595883963,-37.42049664322173,3.485994459616922,0.9296016472833315,-0.37605364160305066,0.38109295912598024
18,1.0,2453120.0,-10.897734271304822,-37.42092308090717,3.4858813355139366,0.9294997593761722,-0.37609543149921476,0.38106528313485677
19,1.0,2453120.0,-10.89763664608541,-37.42048823200152,3.4858696274070056,0.9296414345766542,-0.37586026681282925,0.3810399746275425
20,1.0,2453120.0,-10.89761065046224,-37.42031293648133,3.485940666178527,0.9296071318602658,-0.3758704549733501,0.38106982737000594
