,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457358.5,-0.8457856353102907,2.237767058216704,-0.20348899767674505,-3.886032106131779,-1.8063339826472447,0.5849827767463968
1,1.0,2457358.5,-0.8457856394040485,2.237767051522545,-0.20348899839607124,-3.886032109005923,-1.806333987964178,0.5849827734053666
2,1.0,2457358.5,-0.8457856367951193,2.23776706480297,-0.2034889994527054,-3.8860320955955854,-1.806333970124941,0.5849827730476638
3,1.0,2457358.5,-0.8457856242005962,2.2377670509778502,-0.20348899299599704,-3.886032126073876,-1.8063339833558156,0.5849827847449837
4,1.0,2457358.5,-0.8457856339539778,2.237767058039016,-0.20348899719381358,-3.8860321074545365,-1.8063339664958926,0.5849827634216073
5,1.0,2457358.5,-0.8457856476550315,2.2377670583082465,-0.2034890001612407,-3.8860320937858317,-1.806333997198999,0.5849827786841699
6,1.0,2457358.5,-0.8457856349736689,2.2377670604569593,-0.20348899637042991,-3.8860321151550745,-1.8063339844272686,0.5849827548790856
7,1.0,2457358.5,-0.8457856319434979,2.2377670628054536,-0.20348899475647825,-3.886032104043247,-1.806333976386174,0.5849827808643084
8,1.0,2457358.5,-0.8457856383685114,2.2377670628565003,-0.20348899319127642,-3.8860320976555127,-1.806333974135301,0.584982777735211
9,1.0,2457358.5,-0.8457856356390624,2.237767061589301,-0.2034889994095716,-3.8860321008008265,-1.8063339791379092,0.5849827685150336
10,1.0,2457358.5,-0.8457856312470984,2.2377670581700198,-0.2034889965780771,-3.886032108142015,-1.8063339885827088,0.5849827853924741
11,1.0,2457358.5,-0.8457856372397994,2.2377670635503577,-0.20348900342397466,-3.8860320940929287,-1.8063339759196653,0.584982781704911
12,1.0,2457358.5,-0.8457856469975703,2.2377670675461916,-0.20348899491999667,-3.8860320864720683,-1.8063339882779088,0.5849827646484064
13,1.0,2457358.5,-0.8457856294547481,2.2377670601037405,-0.20348899335358328,-3.886032114505208,-1.806333982919066,0.5849827725583057
14,1.0,2457358.5,-0.8457856238832289,2.2377670557586704,-0.2034889958227202,-3.8860321142553524,-1.8063339636549156,0.5849827874288536
15,1.0,2457358.5,-0.8457856334652614,2.237767048735213,-0.2034889989194346,-3.88603211846272,-1.8063339901134374,0.5849827709961181
16,1.0,2457358.5,-0.8457856511379005,2.2377670590868926,-0.20348899545108995,-3.8860320872812015,-1.806333992133927,0.5849827900029051
17,1.0,2457358.5,-0.8457856435125171,2.2377670658735425,-0.20348899485836547,-3.8860320871016008,-1.8063339845960338,0.5849827686361206
18,1.0,2457358.5,-0.8457856400874303,2.237767059285053,-0.2034890017202989,-3.8860321007815393,-1.8063339765640278,0.5849827822508717
19,1.0,2457358.5,-0.8457856413854207,2.237767059330847,-0.2034889980580192,-3.8860320965003416,-1.8063339857463354,0.5849827767633556
20,1.0,2457358.5,-0.8457856319035385,2.237767050921982,-0.2034889937458906,-3.886032123042549,-1.8063339899452406,0.5849827714398067
