,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457133.5,-0.42005435363249766,-2.9104523984524056,0.456785657445871,3.5688051335431754,-0.7224540330793823,-0.4241014291180494
1,1.0,2457133.5,-0.4200543492835668,-2.9104524130367486,0.45678564663256016,3.5688051182990947,-0.7224539371643776,-0.424101510216953
2,1.0,2457133.5,-0.42005429668169947,-2.910452488416157,0.45678575223115647,3.5688050301986887,-0.7224539928567031,-0.4241014155559972
3,1.0,2457133.5,-0.4200544024496899,-2.9104523027891878,0.4567856387301954,3.5688052379736517,-0.7224541297472196,-0.4241013775855276
4,1.0,2457133.5,-0.4200543944784822,-2.910452317089133,0.4567856601553982,3.5688052219630038,-0.7224540544140653,-0.42410141769565557
5,1.0,2457133.5,-0.42005437552705915,-2.9104523381152436,0.456785614402618,3.568805213473094,-0.7224540324134238,-0.4241014356245539
6,1.0,2457133.5,-0.42005439190769567,-2.910452383435479,0.45678563659849925,3.568805140211352,-0.7224540907898537,-0.42410139506883765
7,1.0,2457133.5,-0.42005436010848657,-2.9104523900631416,0.45678570017855125,3.568805136705501,-0.722454042912686,-0.4241014202948478
8,1.0,2457133.5,-0.42005431231351276,-2.9104524153995395,0.45678564928874693,3.568805138513107,-0.7224539585892462,-0.4241014526424257
9,1.0,2457133.5,-0.42005446413704123,-2.9104523908460216,0.456785698947763,3.56880512089718,-0.7224540336642632,-0.42410140203443825
10,1.0,2457133.5,-0.42005430804160476,-2.91045238938567,0.45678564732546906,3.5688051426914327,-0.7224540905545239,-0.42410143013326757
11,1.0,2457133.5,-0.4200543199056965,-2.9104524827178695,0.45678560875409724,3.5688050618155702,-0.7224539815733456,-0.42410144941954575
12,1.0,2457133.5,-0.4200543326285857,-2.9104523979814942,0.4567856115283119,3.5688051571210764,-0.7224539236925196,-0.4241014997327281
13,1.0,2457133.5,-0.4200542904059781,-2.910452353217268,0.45678562410717316,3.5688052152271825,-0.7224539719449247,-0.4241014598550866
14,1.0,2457133.5,-0.4200544848395785,-2.9104523531218636,0.4567856636170272,3.5688051500673366,-0.7224541303518013,-0.42410138006136217
15,1.0,2457133.5,-0.4200542976222288,-2.910452481154091,0.4567856754803802,3.5688050413464834,-0.7224539887763065,-0.424101477496449
16,1.0,2457133.5,-0.4200544134981144,-2.9104523385943972,0.45678565910981406,3.568805160229364,-0.7224542145407264,-0.4241013857693552
17,1.0,2457133.5,-0.4200543861035779,-2.9104524616094207,0.45678565863130527,3.568805053827786,-0.7224539762835693,-0.42410144210821005
18,1.0,2457133.5,-0.42005437067503004,-2.9104523920493492,0.4567856637225176,3.5688051446409683,-0.7224540144350748,-0.42410146104962543
19,1.0,2457133.5,-0.42005433811255055,-2.91045250050728,0.4567856443791769,3.5688050164393577,-0.7224539579090412,-0.42410156607766203
20,1.0,2457133.5,-0.420054327229598,-2.9104522852578407,0.4567856073513715,3.5688052627329574,-0.7224541527657459,-0.4241013911256524
