,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455990.0,34.41688984595671,19.32821734067059,1.396312641022359,-0.5460277448977747,0.9229991880513474,-0.041041053059639766
1,1.0,2455990.0,34.4290448007833,19.331087950316316,1.3968544282707342,-0.5384156691195003,0.9271445546510028,-0.04074797099346503
2,1.0,2455990.0,34.416034117464065,19.327476631809226,1.3962331120871327,-0.5480202629519445,0.9217342495403322,-0.04112212302574808
3,1.0,2455990.0,34.424157821411484,19.329860475861857,1.3966555775719232,-0.5399288252263412,0.9263585961066957,-0.04065757775309443
4,1.0,2455990.0,34.50061533415237,19.357336697635116,1.3999487415500413,-0.5665769494601576,0.9084034632907139,-0.041831096832857025
5,1.0,2455990.0,34.44592332093784,19.33182528217923,1.397720658693698,-0.5326692000240857,0.9297526907754253,-0.0403875533575636
6,1.0,2455990.0,34.43936434168097,19.3340459933857,1.3973489259905743,-0.5571178455399456,0.9158636894015705,-0.04141790771799186
7,1.0,2455990.0,34.41627294138283,19.32787297483443,1.3963146479840483,-0.5466916185499978,0.9225362785470658,-0.041157600725667445
8,1.0,2455990.0,34.41921050843579,19.329018304255985,1.3964491427453485,-0.5489932349115677,0.9212020797717372,-0.04109649080978331
9,1.0,2455990.0,34.46018443266398,19.335255031324948,1.398302450050128,-0.530557419568308,0.9308571593009464,-0.040429502339232086
10,1.0,2455990.0,34.43945770528029,19.33462600796196,1.3973176073838742,-0.5566324718828143,0.9163445404184064,-0.041428217997354806
11,1.0,2455990.0,34.41708203653852,19.32822246216616,1.396326056317574,-0.5474241953447007,0.9222212440390906,-0.0411610598234218
12,1.0,2455990.0,34.418796445320886,19.32845498931225,1.3964086934064304,-0.542290976189517,0.9251278856738935,-0.04082149888617707
13,1.0,2455990.0,34.41647887527112,19.32801009672938,1.396313384986,-0.5456549189222297,0.9232213031836959,-0.04100145754174533
14,1.0,2455990.0,34.42118447586635,19.32915094539493,1.3964989949271165,-0.5413947249806546,0.9255265289921581,-0.040797117643243216
15,1.0,2455990.0,34.42446445127239,19.329519147404998,1.3966456525194655,-0.5392388162559488,0.926736936560405,-0.04066423615867214
16,1.0,2455990.0,34.41810391913378,19.328394076157984,1.3963781926465602,-0.5488469272594717,0.9212911346822447,-0.041076328738040006
17,1.0,2455990.0,34.416843333427465,19.328111006504546,1.3962845227271514,-0.5472136274673187,0.9221851004988882,-0.04105393034143727
18,1.0,2455990.0,34.41776648919593,19.328007134987743,1.3963799626696132,-0.5488964011601987,0.9214162932626891,-0.0412447048206984
19,1.0,2455990.0,34.42539170893332,19.330297388691186,1.3967347270103496,-0.5396747427452832,0.9264934753362862,-0.040774134620457786
20,1.0,2455990.0,34.42383040150167,19.330124904989376,1.3966352145668104,-0.5519714429648367,0.9192875303846564,-0.0413159821905154
