,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456900.0,40.10050798681454,18.710515582521886,1.8806589703473124,-0.28686570527563343,0.8869653457408346,0.049340792306099585
1,1.0,2456900.0,40.10092787484276,18.71071652744986,1.8806625524208345,-0.28693838452903875,0.8869393549741835,0.049340462658827904
2,1.0,2456900.0,40.10221646063,18.711309997880274,1.8807635571407948,-0.28693937227247956,0.8869765198917076,0.0493378383714001
3,1.0,2456900.0,40.10006966642881,18.71033208570271,1.8806474410245966,-0.28682652019874283,0.8869721408650343,0.049325491930757026
4,1.0,2456900.0,40.101446793914235,18.71096069266211,1.8807060116267014,-0.2868692098158303,0.8869871504639602,0.04933234864045591
5,1.0,2456900.0,40.10068856311529,18.71058399116066,1.8806508500336012,-0.28689859200986206,0.8869604780028124,0.049335924657050764
6,1.0,2456900.0,40.10082070734392,18.710684691651736,1.8806765097253269,-0.2868739180893733,0.8869690240497092,0.04934242288013507
7,1.0,2456900.0,40.10071048479639,18.710600628574333,1.880670635552583,-0.28686941505223656,0.8869675282631839,0.04934857704785704
8,1.0,2456900.0,40.10055522748641,18.710530712179292,1.8806586234827187,-0.2868711142934661,0.8869632605149209,0.04932959384619936
9,1.0,2456900.0,40.0997013530297,18.710125496528388,1.8806360210388031,-0.2868897195560879,0.8869441218907613,0.049344620350313034
10,1.0,2456900.0,40.100597032289556,18.710569962449245,1.880654762553723,-0.28693566788488684,0.886943956592796,0.049340802616560354
11,1.0,2456900.0,40.100619756575504,18.710597734415934,1.8806415041441966,-0.2868689328652647,0.8869456629796453,0.049335057539306865
12,1.0,2456900.0,40.09838692194914,18.709551261036303,1.88056129820998,-0.2868325422398221,0.8869203702907403,0.04933014407707988
13,1.0,2456900.0,40.09988141658548,18.710218030132342,1.880618394584086,-0.28688412849156925,0.886945138172301,0.04933443706993549
14,1.0,2456900.0,40.10113936876239,18.710797165388342,1.8806942848051824,-0.28679359010265365,0.8870017819483922,0.04934710228290997
15,1.0,2456900.0,40.09984342493753,18.71022245132245,1.8806330423957753,-0.28680498501670976,0.8869768116788048,0.049357338037267856
16,1.0,2456900.0,40.0995930416307,18.710086597600846,1.8806349975469514,-0.28691368928698485,0.8869306624831756,0.049313710142863176
17,1.0,2456900.0,40.09992013999537,18.710217872495505,1.8806260025093215,-0.2868094191646793,0.8869867059645016,0.04934363971566007
18,1.0,2456900.0,40.100107218899595,18.710331481218006,1.8806158537975364,-0.2869318763106476,0.8869280574248577,0.049332693329223715
19,1.0,2456900.0,40.10079145064481,18.710642770069892,1.8806548137682069,-0.28686733494782085,0.8869735546427692,0.04934261113653109
20,1.0,2456900.0,40.10047596709409,18.71049799201189,1.8806770086676696,-0.2868057683994465,0.8869953641703521,0.04934849119569223
