,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457024.5,-0.6159191924442238,3.3073617877766908,-1.0947256384147424,-3.253143386330331,-0.37726507763925154,0.24162902628653854
1,1.0,2457024.5,-0.6159190825338636,3.3073618570620242,-1.0947256628413284,-3.253143359505107,-0.3772649487222815,0.24162899216824743
2,1.0,2457024.5,-0.6159190634236711,3.30736183196215,-1.094725641880052,-3.2531433926078415,-0.3772650113985688,0.2416289012939085
3,1.0,2457024.5,-0.6159191424684318,3.307361802573804,-1.0947256604492466,-3.253143370332066,-0.3772651268428296,0.2416291035974854
4,1.0,2457024.5,-0.6159192376009559,3.3073618537921545,-1.0947256103286143,-3.253143315760803,-0.3772652313092648,0.24162895264241235
5,1.0,2457024.5,-0.6159191601846061,3.3073617100057993,-1.0947256405997172,-3.253143469435179,-0.3772649982483252,0.24162911635941425
6,1.0,2457024.5,-0.6159192211309177,3.307361865093514,-1.0947256947787363,-3.253143284951498,-0.3772650675449324,0.24162912578541024
7,1.0,2457024.5,-0.6159192236877051,3.3073618170179966,-1.0947256279978017,-3.253143352679491,-0.3772651534415396,0.24162903802528504
8,1.0,2457024.5,-0.6159191824661245,3.3073618895834853,-1.0947256076551548,-3.253143309452001,-0.3772651177602974,0.2416289806440321
9,1.0,2457024.5,-0.6159191044096575,3.3073617481472892,-1.0947256806880246,-3.25314343865716,-0.37726504048685044,0.24162905951301628
10,1.0,2457024.5,-0.6159192707056673,3.3073618609216706,-1.0947256002460575,-3.253143306032328,-0.3772651384096568,0.24162906019744423
11,1.0,2457024.5,-0.6159191682441509,3.30736171009109,-1.0947255409469476,-3.253143490651779,-0.3772651091116636,0.24162904107580946
12,1.0,2457024.5,-0.6159191766258665,3.3073618021664597,-1.0947256562351728,-3.2531433738322573,-0.377265115901273,0.24162896084594415
13,1.0,2457024.5,-0.6159191336001455,3.3073616999601465,-1.0947256416923277,-3.253143491826912,-0.3772650187768556,0.2416289202611806
14,1.0,2457024.5,-0.6159190851268437,3.3073616910004136,-1.0947255564808729,-3.2531435151523236,-0.377265014688337,0.2416290871197403
15,1.0,2457024.5,-0.6159192329177938,3.3073618146345183,-1.0947256711891458,-3.2531433492798123,-0.3772650608696807,0.24162904505762756
16,1.0,2457024.5,-0.615919214535144,3.3073617666107573,-1.0947256487259431,-3.2531434172708686,-0.3772650283490503,0.24162900813333785
17,1.0,2457024.5,-0.6159192437807823,3.307361803907253,-1.0947256118393376,-3.2531433831313974,-0.3772650537373387,0.24162895455077843
18,1.0,2457024.5,-0.6159191817825935,3.307361819872887,-1.0947256014452507,-3.253143376665561,-0.37726505652747905,0.24162896287815044
19,1.0,2457024.5,-0.6159193645338525,3.3073618422786186,-1.094725730825416,-3.2531432873904014,-0.37726509539874864,0.24162909597831753
20,1.0,2457024.5,-0.6159192447327608,3.307361823479664,-1.0947255967844667,-3.253143352317978,-0.3772651562059002,0.24162902890262072
